🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [259, 336, 246]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [259, 336, 246]
🔍 Starting evaluation of individual [259, 336, 246]
Epoch: 1 | train_loss: 1.3656 | train_acc: 0.3287 | test_loss: 1.2654 | test_acc: 0.5039 | 
Epoch: 19 | train_loss: 0.4841 | train_acc: 0.8244 | test_loss: 0.9694 | test_acc: 0.6758 | 
Epoch: 20 | train_loss: 0.4035 | train_acc: 0.8707 | test_loss: 0.8724 | test_acc: 0.7188 | 
Epoch: 21 | train_loss: 0.4825 | train_acc: 0.8276 | test_loss: 1.0241 | test_acc: 0.6797 | 
Epoch: 22 | train_loss: 0.4336 | train_acc: 0.8254 | test_loss: 0.8192 | test_acc: 0.7305 | 
Epoch: 23 | train_loss: 0.4010 | train_acc: 0.8351 | test_loss: 0.9097 | test_acc: 0.6602 | 
Epoch: 24 | train_loss: 0.4090 | train_acc: 0.8491 | test_loss: 0.7768 | test_acc: 0.7266 | 
Epoch: 25 | train_loss: 0.3762 | train_acc: 0.8438 | test_loss: 0.7278 | test_acc: 0.7539 | 
Epoch: 26 | train_loss: 0.3948 | train_acc: 0.8427 | test_loss: 0.8437 | test_acc: 0.7227 | 
Epoch: 27 | train_loss: 0.3644 | train_acc: 0.8567 | test_loss: 0.7737 | test_acc: 0.7500 | 
Epoch: 28 | train_loss: 0.4269 | train_acc: 0.8459 | test_loss: 1.2356 | test_acc: 0.5508 | 
Epoch: 29 | train_loss: 0.4205 | train_acc: 0.8384 | test_loss: 0.7557 | test_acc: 0.7266 | 
Epoch: 30 | train_loss: 0.4555 | train_acc: 0.8448 | test_loss: 0.8849 | test_acc: 0.7227 | 
Epoch: 31 | train_loss: 0.3287 | train_acc: 0.8922 | test_loss: 0.8000 | test_acc: 0.7305 | 
Epoch: 32 | train_loss: 0.3196 | train_acc: 0.8675 | test_loss: 0.7915 | test_acc: 0.7422 | 
Epoch: 33 | train_loss: 0.2979 | train_acc: 0.8912 | test_loss: 0.7639 | test_acc: 0.7734 | 
Epoch: 34 | train_loss: 0.3770 | train_acc: 0.8588 | test_loss: 0.9697 | test_acc: 0.6641 | 
Epoch: 35 | train_loss: 0.3110 | train_acc: 0.8793 | test_loss: 0.7024 | test_acc: 0.7617 | 
Epoch: 36 | train_loss: 0.2572 | train_acc: 0.9138 | test_loss: 0.7771 | test_acc: 0.7539 | 
Epoch: 37 | train_loss: 0.2229 | train_acc: 0.9213 | test_loss: 0.7653 | test_acc: 0.7812 | 
Epoch: 38 | train_loss: 0.3004 | train_acc: 0.8869 | test_loss: 0.8235 | test_acc: 0.7734 | 
Epoch: 39 | train_loss: 0.2579 | train_acc: 0.8793 | test_loss: 0.7947 | test_acc: 0.7539 | 
Epoch: 40 | train_loss: 0.2403 | train_acc: 0.9224 | test_loss: 0.7169 | test_acc: 0.7695 | 
Epoch: 41 | train_loss: 0.2892 | train_acc: 0.8944 | test_loss: 0.9083 | test_acc: 0.7148 | 
Epoch: 42 | train_loss: 0.2081 | train_acc: 0.9267 | test_loss: 0.8896 | test_acc: 0.7500 | 
Epoch: 43 | train_loss: 0.2314 | train_acc: 0.8933 | test_loss: 0.7461 | test_acc: 0.7812 | 
Epoch: 44 | train_loss: 0.2618 | train_acc: 0.8955 | test_loss: 0.8427 | test_acc: 0.7383 | 
Epoch: 45 | train_loss: 0.2552 | train_acc: 0.8912 | test_loss: 0.8086 | test_acc: 0.7500 | 
Epoch: 46 | train_loss: 0.2486 | train_acc: 0.9009 | test_loss: 0.8530 | test_acc: 0.7578 | 
Epoch: 47 | train_loss: 0.2764 | train_acc: 0.8955 | test_loss: 1.0025 | test_acc: 0.7109 | 
Epoch: 48 | train_loss: 0.3399 | train_acc: 0.8761 | test_loss: 0.7254 | test_acc: 0.7578 | 
Epoch: 49 | train_loss: 0.2233 | train_acc: 0.9256 | test_loss: 0.7963 | test_acc: 0.7422 | 
Epoch: 50 | train_loss: 0.1809 | train_acc: 0.9397 | test_loss: 0.8007 | test_acc: 0.7422 | 
⏱️ Total training time: 83.494 seconds
📊 Bands [107, 157, 338] -> Fitness: 0.7422
Bands [233, 155, 304] found in history. Returning cached fitness.
Bands [233, 155, 304] found in history. Returning cached fitness.
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [110, 156, 319]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [110, 156, 319]
🔍 Starting evaluation of individual [110, 156, 319]
Epoch: 1 | train_loss: 1.3635 | train_acc: 0.3039 | test_loss: 1.2687 | test_acc: 0.4531 | 
Epoch: 2 | train_loss: 1.2455 | train_acc: 0.4450 | test_loss: 1.2656 | test_acc: 0.4375 | 
Epoch: 3 | train_loss: 1.1729 | train_acc: 0.5140 | test_loss: 1.1735 | test_acc: 0.5117 | 
Epoch: 4 | train_loss: 1.0802 | train_acc: 0.5216 | test_loss: 1.2572 | test_acc: 0.4961 | 
Epoch: 5 | train_loss: 0.9356 | train_acc: 0.6433 | test_loss: 1.1942 | test_acc: 0.4727 | 
Epoch: 6 | train_loss: 0.8964 | train_acc: 0.6627 | test_loss: 1.0706 | test_acc: 0.5977 | 
Epoch: 7 | train_loss: 0.8383 | train_acc: 0.6606 | test_loss: 0.9821 | test_acc: 0.6758 | 
Epoch: 8 | train_loss: 0.8188 | train_acc: 0.6746 | test_loss: 0.9895 | test_acc: 0.6523 | 
Epoch: 9 | train_loss: 0.7801 | train_acc: 0.7026 | test_loss: 1.0092 | test_acc: 0.6055 | 
Epoch: 10 | train_loss: 0.7042 | train_acc: 0.7004 | test_loss: 0.8927 | test_acc: 0.6836 | 
Epoch: 11 | train_loss: 0.7065 | train_acc: 0.7284 | test_loss: 1.0978 | test_acc: 0.5195 | 
Epoch: 12 | train_loss: 0.6266 | train_acc: 0.7651 | test_loss: 1.0018 | test_acc: 0.5820 | 
Epoch: 13 | train_loss: 0.5688 | train_acc: 0.7565 | test_loss: 1.0319 | test_acc: 0.6562 | 
Epoch: 14 | train_loss: 0.5629 | train_acc: 0.8082 | test_loss: 0.8935 | test_acc: 0.6875 | 
Epoch: 15 | train_loss: 0.5547 | train_acc: 0.7996 | test_loss: 0.9635 | test_acc: 0.6133 | 
Epoch: 16 | train_loss: 0.5610 | train_acc: 0.7931 | test_loss: 0.7307 | test_acc: 0.7891 | 
Epoch: 17 | train_loss: 0.5036 | train_acc: 0.7909 | test_loss: 1.2227 | test_acc: 0.6523 | 
Epoch: 18 | train_loss: 0.5057 | train_acc: 0.8222 | test_loss: 1.1598 | test_acc: 0.6641 | 
Epoch: 19 | train_loss: 0.4943 | train_acc: 0.8103 | test_loss: 0.9376 | test_acc: 0.7109 | 
Epoch: 20 | train_loss: 0.4569 | train_acc: 0.8297 | test_loss: 0.8600 | test_acc: 0.6875 | 
Epoch: 21 | train_loss: 0.3776 | train_acc: 0.8642 | test_loss: 0.7905 | test_acc: 0.7188 | 
Epoch: 22 | train_loss: 0.4392 | train_acc: 0.8373 | test_loss: 0.9704 | test_acc: 0.6445 | 
Epoch: 23 | train_loss: 0.4029 | train_acc: 0.8545 | test_loss: 0.8889 | test_acc: 0.6875 | 
Epoch: 24 | train_loss: 0.3620 | train_acc: 0.8578 | test_loss: 0.7649 | test_acc: 0.7500 | 
Epoch: 25 | train_loss: 0.3714 | train_acc: 0.8675 | test_loss: 0.9451 | test_acc: 0.6719 | 
Epoch: 26 | train_loss: 0.3218 | train_acc: 0.8966 | test_loss: 0.8768 | test_acc: 0.6836 | 
Epoch: 27 | train_loss: 0.3041 | train_acc: 0.8739 | test_loss: 0.8253 | test_acc: 0.7109 | 
Epoch: 28 | train_loss: 0.4280 | train_acc: 0.8588 | test_loss: 0.8863 | test_acc: 0.7188 | 
Epoch: 29 | train_loss: 0.3337 | train_acc: 0.8793 | test_loss: 0.8145 | test_acc: 0.7383 | 
Epoch: 30 | train_loss: 0.3098 | train_acc: 0.8621 | test_loss: 0.8417 | test_acc: 0.7461 | 
Epoch: 31 | train_loss: 0.2608 | train_acc: 0.9181 | test_loss: 0.7809 | test_acc: 0.8047 | 
Epoch: 32 | train_loss: 0.3004 | train_acc: 0.8588 | test_loss: 0.8535 | test_acc: 0.7773 | 
Epoch: 33 | train_loss: 0.3623 | train_acc: 0.9030 | test_loss: 0.9046 | test_acc: 0.6914 | 
Epoch: 34 | train_loss: 0.3521 | train_acc: 0.8642 | test_loss: 0.8351 | test_acc: 0.7305 | 
Epoch: 35 | train_loss: 0.2775 | train_acc: 0.9106 | test_loss: 0.8094 | test_acc: 0.7461 | 
Epoch: 36 | train_loss: 0.2499 | train_acc: 0.9267 | test_loss: 0.7873 | test_acc: 0.7578 | 
Epoch: 37 | train_loss: 0.3535 | train_acc: 0.8772 | test_loss: 0.8755 | test_acc: 0.6758 | 
Epoch: 38 | train_loss: 0.3214 | train_acc: 0.8761 | test_loss: 0.8458 | test_acc: 0.7617 | 
Epoch: 39 | train_loss: 0.3143 | train_acc: 0.9149 | test_loss: 0.7766 | test_acc: 0.6797 | 
Epoch: 40 | train_loss: 0.2259 | train_acc: 0.9224 | test_loss: 0.8360 | test_acc: 0.7109 | 
Epoch: 41 | train_loss: 0.3493 | train_acc: 0.8933 | test_loss: 0.6885 | test_acc: 0.7852 | 
Epoch: 42 | train_loss: 0.3359 | train_acc: 0.8718 | test_loss: 0.7679 | test_acc: 0.7695 | 
Epoch: 43 | train_loss: 0.2571 | train_acc: 0.8836 | test_loss: 0.8138 | test_acc: 0.7500 | 
Epoch: 44 | train_loss: 0.2611 | train_acc: 0.8955 | test_loss: 0.9937 | test_acc: 0.7109 | 
Epoch: 45 | train_loss: 0.2998 | train_acc: 0.8804 | test_loss: 0.8066 | test_acc: 0.7578 | 
Epoch: 46 | train_loss: 0.2337 | train_acc: 0.8966 | test_loss: 0.7895 | test_acc: 0.7656 | 
Epoch: 47 | train_loss: 0.2186 | train_acc: 0.9289 | test_loss: 0.7792 | test_acc: 0.7539 | 
Epoch: 48 | train_loss: 0.2077 | train_acc: 0.9084 | test_loss: 0.8210 | test_acc: 0.7539 | 
Epoch: 49 | train_loss: 0.1861 | train_acc: 0.9364 | test_loss: 0.8639 | test_acc: 0.7617 | 
Epoch: 50 | train_loss: 0.2782 | train_acc: 0.8998 | test_loss: 0.7692 | test_acc: 0.7578 | 
⏱️ Total training time: 86.908 seconds
📊 Bands [110, 156, 319] -> Fitness: 0.7578
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [260, 152, 318]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [260, 152, 318]
🔍 Starting evaluation of individual [260, 152, 318]
Epoch: 1 | train_loss: 1.3618 | train_acc: 0.3254 | test_loss: 1.3203 | test_acc: 0.3750 | 
Epoch: 2 | train_loss: 1.2716 | train_acc: 0.4073 | test_loss: 1.2390 | test_acc: 0.4492 | 
Epoch: 3 | train_loss: 1.1892 | train_acc: 0.4558 | test_loss: 1.2776 | test_acc: 0.4766 | 
Epoch: 4 | train_loss: 1.0970 | train_acc: 0.5431 | test_loss: 1.0558 | test_acc: 0.5508 | 
Epoch: 5 | train_loss: 1.0676 | train_acc: 0.5528 | test_loss: 1.1663 | test_acc: 0.5195 | 
Epoch: 6 | train_loss: 0.9507 | train_acc: 0.5991 | test_loss: 1.0287 | test_acc: 0.5586 | 
Epoch: 7 | train_loss: 0.8723 | train_acc: 0.6487 | test_loss: 1.0771 | test_acc: 0.5938 | 
Epoch: 8 | train_loss: 0.8408 | train_acc: 0.6789 | test_loss: 0.9587 | test_acc: 0.6055 | 
Epoch: 9 | train_loss: 0.8705 | train_acc: 0.6659 | test_loss: 1.0776 | test_acc: 0.5273 | 
Epoch: 10 | train_loss: 0.7608 | train_acc: 0.6735 | test_loss: 0.9787 | test_acc: 0.6016 | 
Epoch: 11 | train_loss: 0.7442 | train_acc: 0.6918 | test_loss: 1.0969 | test_acc: 0.5703 | 
Epoch: 12 | train_loss: 0.7172 | train_acc: 0.7231 | test_loss: 0.9476 | test_acc: 0.6484 | 
Epoch: 13 | train_loss: 0.6508 | train_acc: 0.7188 | test_loss: 0.9212 | test_acc: 0.6211 | 
Epoch: 14 | train_loss: 0.6520 | train_acc: 0.7468 | test_loss: 1.0229 | test_acc: 0.6094 | 
Epoch: 15 | train_loss: 0.6347 | train_acc: 0.7371 | test_loss: 0.9999 | test_acc: 0.5938 | 
Epoch: 16 | train_loss: 0.6083 | train_acc: 0.7834 | test_loss: 0.8568 | test_acc: 0.6914 | 
Epoch: 17 | train_loss: 0.5886 | train_acc: 0.7662 | test_loss: 0.8650 | test_acc: 0.6914 | 
Epoch: 18 | train_loss: 0.5284 | train_acc: 0.7834 | test_loss: 0.8982 | test_acc: 0.6914 | 
Epoch: 19 | train_loss: 0.5393 | train_acc: 0.7942 | test_loss: 1.2361 | test_acc: 0.5938 | 
Epoch: 20 | train_loss: 0.5476 | train_acc: 0.7856 | test_loss: 0.8326 | test_acc: 0.7148 | 
Epoch: 21 | train_loss: 0.4512 | train_acc: 0.8351 | test_loss: 0.9489 | test_acc: 0.6719 | 
Epoch: 22 | train_loss: 0.5160 | train_acc: 0.8157 | test_loss: 0.8016 | test_acc: 0.7305 | 
Epoch: 23 | train_loss: 0.3978 | train_acc: 0.8631 | test_loss: 0.8509 | test_acc: 0.7422 | 
Epoch: 24 | train_loss: 0.3821 | train_acc: 0.8610 | test_loss: 1.1860 | test_acc: 0.6016 | 
Epoch: 25 | train_loss: 0.3478 | train_acc: 0.8836 | test_loss: 0.8955 | test_acc: 0.6953 | 
Epoch: 26 | train_loss: 0.3915 | train_acc: 0.8675 | test_loss: 0.8349 | test_acc: 0.7109 | 
Epoch: 27 | train_loss: 0.3463 | train_acc: 0.8761 | test_loss: 0.8401 | test_acc: 0.7539 | 
Epoch: 28 | train_loss: 0.4687 | train_acc: 0.8244 | test_loss: 0.8936 | test_acc: 0.7266 | 
Epoch: 29 | train_loss: 0.4415 | train_acc: 0.8147 | test_loss: 0.7586 | test_acc: 0.7695 | 
Epoch: 30 | train_loss: 0.3859 | train_acc: 0.8384 | test_loss: 0.8542 | test_acc: 0.6836 | 
Epoch: 31 | train_loss: 0.3828 | train_acc: 0.8394 | test_loss: 0.8561 | test_acc: 0.7031 | 
Epoch: 32 | train_loss: 0.3374 | train_acc: 0.8847 | test_loss: 0.8498 | test_acc: 0.7109 | 
Epoch: 33 | train_loss: 0.3823 | train_acc: 0.8448 | test_loss: 0.8284 | test_acc: 0.7578 | 
Epoch: 34 | train_loss: 0.3729 | train_acc: 0.8556 | test_loss: 0.9340 | test_acc: 0.7109 | 
Epoch: 35 | train_loss: 0.3872 | train_acc: 0.8427 | test_loss: 0.9855 | test_acc: 0.6523 | 
Epoch: 36 | train_loss: 0.4538 | train_acc: 0.8427 | test_loss: 0.8468 | test_acc: 0.7227 | 
Epoch: 37 | train_loss: 0.2991 | train_acc: 0.8955 | test_loss: 0.8529 | test_acc: 0.7227 | 
Epoch: 38 | train_loss: 0.3366 | train_acc: 0.8696 | test_loss: 0.9452 | test_acc: 0.7188 | 
Epoch: 39 | train_loss: 0.2496 | train_acc: 0.9267 | test_loss: 0.8700 | test_acc: 0.7070 | 
Epoch: 40 | train_loss: 0.2683 | train_acc: 0.9138 | test_loss: 0.9696 | test_acc: 0.6172 | 
Epoch: 41 | train_loss: 0.3110 | train_acc: 0.8642 | test_loss: 1.1861 | test_acc: 0.6250 | 
Epoch: 42 | train_loss: 0.3226 | train_acc: 0.8869 | test_loss: 0.8288 | test_acc: 0.7383 | 
Epoch: 43 | train_loss: 0.3633 | train_acc: 0.8793 | test_loss: 0.7949 | test_acc: 0.7227 | 
Epoch: 44 | train_loss: 0.3530 | train_acc: 0.8631 | test_loss: 0.9872 | test_acc: 0.7188 | 
Epoch: 45 | train_loss: 0.2839 | train_acc: 0.8782 | test_loss: 0.7449 | test_acc: 0.7148 | 
Epoch: 46 | train_loss: 0.2973 | train_acc: 0.8869 | test_loss: 0.9168 | test_acc: 0.7266 | 
Epoch: 47 | train_loss: 0.2818 | train_acc: 0.9181 | test_loss: 0.8549 | test_acc: 0.7266 | 
Epoch: 48 | train_loss: 0.3302 | train_acc: 0.8610 | test_loss: 0.8487 | test_acc: 0.7227 | 
Epoch: 49 | train_loss: 0.3094 | train_acc: 0.8782 | test_loss: 0.9538 | test_acc: 0.7188 | 
Epoch: 50 | train_loss: 0.2791 | train_acc: 0.8728 | test_loss: 0.8899 | test_acc: 0.7266 | 
⏱️ Total training time: 86.976 seconds
📊 Bands [260, 152, 318] -> Fitness: 0.7266
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [172, 155, 394]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [172, 155, 394]
🔍 Starting evaluation of individual [172, 155, 394]
Epoch: 1 | train_loss: 1.3722 | train_acc: 0.3028 | test_loss: 1.3202 | test_acc: 0.3594 | 
Epoch: 2 | train_loss: 1.2414 | train_acc: 0.4752 | test_loss: 1.2486 | test_acc: 0.4375 | 
Epoch: 3 | train_loss: 1.1745 | train_acc: 0.4849 | test_loss: 1.2186 | test_acc: 0.4531 | 
Epoch: 4 | train_loss: 1.0742 | train_acc: 0.5388 | test_loss: 1.2032 | test_acc: 0.4531 | 
Epoch: 5 | train_loss: 1.0364 | train_acc: 0.5560 | test_loss: 1.0047 | test_acc: 0.6172 | 
Epoch: 6 | train_loss: 0.9414 | train_acc: 0.5948 | test_loss: 1.0489 | test_acc: 0.6133 | 
Epoch: 7 | train_loss: 0.9165 | train_acc: 0.6099 | test_loss: 1.0592 | test_acc: 0.6094 | 
Epoch: 8 | train_loss: 0.8314 | train_acc: 0.6476 | test_loss: 0.9755 | test_acc: 0.5859 | 
Epoch: 9 | train_loss: 0.8072 | train_acc: 0.6519 | test_loss: 0.9927 | test_acc: 0.6367 | 
Epoch: 10 | train_loss: 0.7669 | train_acc: 0.6789 | test_loss: 1.1193 | test_acc: 0.6484 | 
Epoch: 11 | train_loss: 0.7798 | train_acc: 0.6864 | test_loss: 0.9923 | test_acc: 0.6484 | 
Epoch: 12 | train_loss: 0.6283 | train_acc: 0.7586 | test_loss: 0.9002 | test_acc: 0.6172 | 
Epoch: 13 | train_loss: 0.6037 | train_acc: 0.7748 | test_loss: 0.9344 | test_acc: 0.6914 | 
Epoch: 14 | train_loss: 0.5908 | train_acc: 0.7769 | test_loss: 0.8478 | test_acc: 0.7148 | 
Epoch: 15 | train_loss: 0.6413 | train_acc: 0.7662 | test_loss: 0.8574 | test_acc: 0.7031 | 
Epoch: 16 | train_loss: 0.6013 | train_acc: 0.7823 | test_loss: 0.9616 | test_acc: 0.6250 | 
Epoch: 17 | train_loss: 0.5604 | train_acc: 0.7716 | test_loss: 0.9312 | test_acc: 0.6641 | 
Epoch: 18 | train_loss: 0.5066 | train_acc: 0.8071 | test_loss: 0.8959 | test_acc: 0.6875 | 
Epoch: 19 | train_loss: 0.5570 | train_acc: 0.8050 | test_loss: 0.8616 | test_acc: 0.6992 | 
Epoch: 20 | train_loss: 0.4901 | train_acc: 0.8287 | test_loss: 0.8255 | test_acc: 0.7109 | 
Epoch: 21 | train_loss: 0.5153 | train_acc: 0.8093 | test_loss: 0.9199 | test_acc: 0.6719 | 
Epoch: 22 | train_loss: 0.4214 | train_acc: 0.8297 | test_loss: 0.9297 | test_acc: 0.6836 | 
Epoch: 23 | train_loss: 0.3715 | train_acc: 0.8707 | test_loss: 0.9130 | test_acc: 0.7188 | 
Epoch: 24 | train_loss: 0.4024 | train_acc: 0.8405 | test_loss: 0.9623 | test_acc: 0.7031 | 
Epoch: 25 | train_loss: 0.4782 | train_acc: 0.8297 | test_loss: 0.9521 | test_acc: 0.6719 | 
Epoch: 26 | train_loss: 0.4150 | train_acc: 0.8438 | test_loss: 0.8866 | test_acc: 0.6758 | 
Epoch: 27 | train_loss: 0.4001 | train_acc: 0.8696 | test_loss: 0.8806 | test_acc: 0.7344 | 
Epoch: 28 | train_loss: 0.3298 | train_acc: 0.8728 | test_loss: 0.9196 | test_acc: 0.7227 | 
Epoch: 29 | train_loss: 0.4159 | train_acc: 0.8481 | test_loss: 0.9163 | test_acc: 0.7383 | 
Epoch: 30 | train_loss: 0.3799 | train_acc: 0.8556 | test_loss: 0.9487 | test_acc: 0.7031 | 
Epoch: 31 | train_loss: 0.2726 | train_acc: 0.9095 | test_loss: 0.8891 | test_acc: 0.7344 | 
Epoch: 32 | train_loss: 0.3733 | train_acc: 0.8459 | test_loss: 0.8596 | test_acc: 0.7344 | 
Epoch: 33 | train_loss: 0.3137 | train_acc: 0.9106 | test_loss: 0.9022 | test_acc: 0.7227 | 
Epoch: 34 | train_loss: 0.3680 | train_acc: 0.8599 | test_loss: 0.8694 | test_acc: 0.7422 | 
Epoch: 35 | train_loss: 0.2931 | train_acc: 0.8987 | test_loss: 0.8713 | test_acc: 0.7656 | 
Epoch: 36 | train_loss: 0.2657 | train_acc: 0.9084 | test_loss: 0.9020 | test_acc: 0.7773 | 
Epoch: 37 | train_loss: 0.2867 | train_acc: 0.8836 | test_loss: 0.8925 | test_acc: 0.7188 | 
Epoch: 38 | train_loss: 0.2648 | train_acc: 0.9084 | test_loss: 0.9139 | test_acc: 0.7383 | 
Epoch: 39 | train_loss: 0.2364 | train_acc: 0.9116 | test_loss: 0.9290 | test_acc: 0.7734 | 
Epoch: 40 | train_loss: 0.3232 | train_acc: 0.8728 | test_loss: 0.8789 | test_acc: 0.7773 | 
Epoch: 41 | train_loss: 0.3162 | train_acc: 0.8718 | test_loss: 0.7944 | test_acc: 0.7734 | 
Epoch: 42 | train_loss: 0.2877 | train_acc: 0.8804 | test_loss: 0.9237 | test_acc: 0.7344 | 
Epoch: 43 | train_loss: 0.2811 | train_acc: 0.9106 | test_loss: 0.9640 | test_acc: 0.6523 | 
Epoch: 44 | train_loss: 0.2435 | train_acc: 0.9170 | test_loss: 0.9185 | test_acc: 0.6992 | 
Epoch: 45 | train_loss: 0.2657 | train_acc: 0.8901 | test_loss: 0.9464 | test_acc: 0.7305 | 
Epoch: 46 | train_loss: 0.2796 | train_acc: 0.8836 | test_loss: 0.8639 | test_acc: 0.7812 | 
Epoch: 47 | train_loss: 0.2683 | train_acc: 0.8901 | test_loss: 0.9217 | test_acc: 0.6992 | 
Epoch: 48 | train_loss: 0.3250 | train_acc: 0.8664 | test_loss: 1.1381 | test_acc: 0.6602 | 
Epoch: 49 | train_loss: 0.2512 | train_acc: 0.9213 | test_loss: 1.0009 | test_acc: 0.7383 | 
Epoch: 50 | train_loss: 0.3314 | train_acc: 0.8815 | test_loss: 1.0411 | test_acc: 0.7461 | 
⏱️ Total training time: 84.020 seconds
📊 Bands [172, 155, 394] -> Fitness: 0.7461
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [198, 153, 243]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [198, 153, 243]
🔍 Starting evaluation of individual [198, 153, 243]
Epoch: 1 | train_loss: 1.3600 | train_acc: 0.3534 | test_loss: 1.4374 | test_acc: 0.3086 | 
Epoch: 2 | train_loss: 1.2426 | train_acc: 0.4353 | test_loss: 1.3125 | test_acc: 0.3867 | 
Epoch: 3 | train_loss: 1.1567 | train_acc: 0.4817 | test_loss: 1.2620 | test_acc: 0.4414 | 
Epoch: 4 | train_loss: 1.1154 | train_acc: 0.5323 | test_loss: 1.1547 | test_acc: 0.4961 | 
Epoch: 5 | train_loss: 0.9887 | train_acc: 0.5830 | test_loss: 1.3334 | test_acc: 0.4336 | 
Epoch: 6 | train_loss: 0.9155 | train_acc: 0.6336 | test_loss: 1.1630 | test_acc: 0.5195 | 
Epoch: 7 | train_loss: 0.8367 | train_acc: 0.6897 | test_loss: 1.0673 | test_acc: 0.6523 | 
Epoch: 8 | train_loss: 0.8189 | train_acc: 0.6552 | test_loss: 1.0503 | test_acc: 0.5742 | 
Epoch: 9 | train_loss: 0.7982 | train_acc: 0.6638 | test_loss: 1.1851 | test_acc: 0.5703 | 
Epoch: 10 | train_loss: 0.7299 | train_acc: 0.6940 | test_loss: 0.8996 | test_acc: 0.7188 | 
Epoch: 11 | train_loss: 0.6947 | train_acc: 0.7220 | test_loss: 1.0211 | test_acc: 0.6992 | 
Epoch: 12 | train_loss: 0.6749 | train_acc: 0.7177 | test_loss: 1.0508 | test_acc: 0.6250 | 
Epoch: 13 | train_loss: 0.5623 | train_acc: 0.7931 | test_loss: 1.0776 | test_acc: 0.6602 | 
Epoch: 14 | train_loss: 0.6517 | train_acc: 0.7694 | test_loss: 1.1104 | test_acc: 0.6562 | 
Epoch: 15 | train_loss: 0.5381 | train_acc: 0.8297 | test_loss: 1.2969 | test_acc: 0.5703 | 
Epoch: 16 | train_loss: 0.5282 | train_acc: 0.8028 | test_loss: 1.0846 | test_acc: 0.6523 | 
Epoch: 17 | train_loss: 0.6243 | train_acc: 0.7672 | test_loss: 1.1705 | test_acc: 0.6445 | 
Epoch: 18 | train_loss: 0.5003 | train_acc: 0.8319 | test_loss: 0.9536 | test_acc: 0.7188 | 
Epoch: 19 | train_loss: 0.5450 | train_acc: 0.8093 | test_loss: 1.0653 | test_acc: 0.6367 | 
Epoch: 20 | train_loss: 0.5117 | train_acc: 0.8006 | test_loss: 0.9560 | test_acc: 0.6875 | 
Epoch: 21 | train_loss: 0.4437 | train_acc: 0.8384 | test_loss: 1.0542 | test_acc: 0.6797 | 
Epoch: 22 | train_loss: 0.4126 | train_acc: 0.8588 | test_loss: 1.0313 | test_acc: 0.6836 | 
Epoch: 23 | train_loss: 0.4631 | train_acc: 0.8405 | test_loss: 0.9487 | test_acc: 0.7148 | 
Epoch: 24 | train_loss: 0.3677 | train_acc: 0.8621 | test_loss: 1.1420 | test_acc: 0.6719 | 
Epoch: 25 | train_loss: 0.4107 | train_acc: 0.8341 | test_loss: 1.0450 | test_acc: 0.7148 | 
Epoch: 26 | train_loss: 0.3964 | train_acc: 0.8416 | test_loss: 0.8742 | test_acc: 0.7500 | 
Epoch: 27 | train_loss: 0.4363 | train_acc: 0.8470 | test_loss: 0.8012 | test_acc: 0.7109 | 
Epoch: 28 | train_loss: 0.3827 | train_acc: 0.8567 | test_loss: 0.9026 | test_acc: 0.7188 | 
Epoch: 29 | train_loss: 0.3741 | train_acc: 0.8642 | test_loss: 0.8725 | test_acc: 0.7422 | 
Epoch: 30 | train_loss: 0.3012 | train_acc: 0.8728 | test_loss: 0.9364 | test_acc: 0.7109 | 
Epoch: 31 | train_loss: 0.3713 | train_acc: 0.8534 | test_loss: 1.0373 | test_acc: 0.6992 | 
Epoch: 32 | train_loss: 0.3139 | train_acc: 0.9019 | test_loss: 0.8864 | test_acc: 0.7266 | 
Epoch: 33 | train_loss: 0.3071 | train_acc: 0.8825 | test_loss: 0.8892 | test_acc: 0.7383 | 
Epoch: 34 | train_loss: 0.3142 | train_acc: 0.8761 | test_loss: 1.3090 | test_acc: 0.6719 | 
Epoch: 35 | train_loss: 0.2933 | train_acc: 0.9041 | test_loss: 1.0024 | test_acc: 0.7305 | 
Epoch: 36 | train_loss: 0.3338 | train_acc: 0.8761 | test_loss: 1.0414 | test_acc: 0.6992 | 
Epoch: 37 | train_loss: 0.2792 | train_acc: 0.8933 | test_loss: 0.8839 | test_acc: 0.7227 | 
Epoch: 38 | train_loss: 0.2207 | train_acc: 0.9375 | test_loss: 0.9276 | test_acc: 0.7383 | 
Epoch: 39 | train_loss: 0.3666 | train_acc: 0.8836 | test_loss: 0.9340 | test_acc: 0.7656 | 
