🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [282, 442, 95]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [282, 442, 95]
🔍 Starting evaluation of individual [282, 442, 95]
Epoch: 1 | train_loss: 1.3622 | train_acc: 0.3233 | test_loss: 1.4203 | test_acc: 0.3906 | 
Epoch: 31 | train_loss: 0.3570 | train_acc: 0.8502 | test_loss: 0.6911 | test_acc: 0.7695 | 
Epoch: 32 | train_loss: 0.3341 | train_acc: 0.8782 | test_loss: 0.6511 | test_acc: 0.7812 | 
Epoch: 33 | train_loss: 0.3201 | train_acc: 0.8621 | test_loss: 0.7343 | test_acc: 0.7500 | 
Epoch: 34 | train_loss: 0.3327 | train_acc: 0.8567 | test_loss: 0.7852 | test_acc: 0.7461 | 
Epoch: 35 | train_loss: 0.3099 | train_acc: 0.8696 | test_loss: 0.6677 | test_acc: 0.7617 | 
Epoch: 36 | train_loss: 0.3229 | train_acc: 0.8728 | test_loss: 0.6970 | test_acc: 0.7812 | 
Epoch: 37 | train_loss: 0.2514 | train_acc: 0.9138 | test_loss: 0.9067 | test_acc: 0.6680 | 
Epoch: 38 | train_loss: 0.2664 | train_acc: 0.9084 | test_loss: 0.7089 | test_acc: 0.7734 | 
Epoch: 39 | train_loss: 0.3251 | train_acc: 0.8847 | test_loss: 0.7014 | test_acc: 0.7930 | 
Epoch: 40 | train_loss: 0.2723 | train_acc: 0.9062 | test_loss: 0.7001 | test_acc: 0.7969 | 
Epoch: 41 | train_loss: 0.2976 | train_acc: 0.8987 | test_loss: 0.7781 | test_acc: 0.7461 | 
Epoch: 42 | train_loss: 0.3035 | train_acc: 0.8761 | test_loss: 0.7571 | test_acc: 0.7891 | 
Epoch: 43 | train_loss: 0.2815 | train_acc: 0.8890 | test_loss: 0.7541 | test_acc: 0.7773 | 
Epoch: 44 | train_loss: 0.2463 | train_acc: 0.9159 | test_loss: 0.7194 | test_acc: 0.7695 | 
Epoch: 45 | train_loss: 0.2530 | train_acc: 0.8987 | test_loss: 0.8556 | test_acc: 0.7539 | 
Epoch: 46 | train_loss: 0.2025 | train_acc: 0.9397 | test_loss: 0.7147 | test_acc: 0.7852 | 
Epoch: 47 | train_loss: 0.1551 | train_acc: 0.9429 | test_loss: 0.8092 | test_acc: 0.7734 | 
Epoch: 48 | train_loss: 0.3351 | train_acc: 0.9052 | test_loss: 0.6802 | test_acc: 0.8086 | 
Epoch: 49 | train_loss: 0.2909 | train_acc: 0.8955 | test_loss: 0.8454 | test_acc: 0.7539 | 
Epoch: 50 | train_loss: 0.2202 | train_acc: 0.9321 | test_loss: 0.7353 | test_acc: 0.7773 | 
⏱️ Total training time: 87.978 seconds
📊 Bands [97, 151, 401] -> Fitness: 0.7773
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [251, 137, 195]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [251, 137, 195]
🔍 Starting evaluation of individual [251, 137, 195]
Epoch: 1 | train_loss: 1.3666 | train_acc: 0.3168 | test_loss: 1.2544 | test_acc: 0.4609 | 
Epoch: 2 | train_loss: 1.2446 | train_acc: 0.4256 | test_loss: 1.3090 | test_acc: 0.4492 | 
Epoch: 3 | train_loss: 1.1657 | train_acc: 0.5075 | test_loss: 1.1040 | test_acc: 0.5547 | 
Epoch: 4 | train_loss: 1.0826 | train_acc: 0.5603 | test_loss: 1.1817 | test_acc: 0.5469 | 
Epoch: 5 | train_loss: 0.9137 | train_acc: 0.6573 | test_loss: 1.4188 | test_acc: 0.4648 | 
Epoch: 6 | train_loss: 0.9235 | train_acc: 0.6282 | test_loss: 1.0945 | test_acc: 0.6172 | 
Epoch: 7 | train_loss: 0.8217 | train_acc: 0.6875 | test_loss: 1.1470 | test_acc: 0.6055 | 
Epoch: 8 | train_loss: 0.8014 | train_acc: 0.7004 | test_loss: 0.9918 | test_acc: 0.6055 | 
Epoch: 9 | train_loss: 0.7594 | train_acc: 0.7004 | test_loss: 0.9101 | test_acc: 0.6445 | 
Epoch: 10 | train_loss: 0.6824 | train_acc: 0.7263 | test_loss: 1.0232 | test_acc: 0.6523 | 
Epoch: 11 | train_loss: 0.5660 | train_acc: 0.7920 | test_loss: 0.9880 | test_acc: 0.6758 | 
Epoch: 12 | train_loss: 0.5926 | train_acc: 0.7629 | test_loss: 0.9862 | test_acc: 0.6406 | 
Epoch: 13 | train_loss: 0.5725 | train_acc: 0.7856 | test_loss: 0.9274 | test_acc: 0.6836 | 
Epoch: 14 | train_loss: 0.6083 | train_acc: 0.7726 | test_loss: 0.8812 | test_acc: 0.7148 | 
Epoch: 15 | train_loss: 0.6073 | train_acc: 0.7543 | test_loss: 0.9104 | test_acc: 0.6797 | 
Epoch: 16 | train_loss: 0.4990 | train_acc: 0.8082 | test_loss: 0.9821 | test_acc: 0.7031 | 
Epoch: 17 | train_loss: 0.4946 | train_acc: 0.8028 | test_loss: 1.0153 | test_acc: 0.6602 | 
Epoch: 18 | train_loss: 0.4549 | train_acc: 0.8254 | test_loss: 1.0005 | test_acc: 0.6797 | 
Epoch: 19 | train_loss: 0.4901 | train_acc: 0.8060 | test_loss: 0.9725 | test_acc: 0.6719 | 
Epoch: 20 | train_loss: 0.4329 | train_acc: 0.8330 | test_loss: 0.8721 | test_acc: 0.7227 | 
Epoch: 21 | train_loss: 0.4342 | train_acc: 0.8362 | test_loss: 0.8058 | test_acc: 0.7148 | 
Epoch: 22 | train_loss: 0.4216 | train_acc: 0.8631 | test_loss: 0.9570 | test_acc: 0.7383 | 
Epoch: 23 | train_loss: 0.4077 | train_acc: 0.8524 | test_loss: 0.9024 | test_acc: 0.7461 | 
Epoch: 24 | train_loss: 0.3518 | train_acc: 0.8782 | test_loss: 1.0182 | test_acc: 0.7266 | 
Epoch: 25 | train_loss: 0.3297 | train_acc: 0.8631 | test_loss: 0.9990 | test_acc: 0.7188 | 
Epoch: 26 | train_loss: 0.4104 | train_acc: 0.8610 | test_loss: 0.9559 | test_acc: 0.7227 | 
Epoch: 27 | train_loss: 0.3897 | train_acc: 0.8491 | test_loss: 0.8988 | test_acc: 0.7617 | 
Epoch: 28 | train_loss: 0.3096 | train_acc: 0.8869 | test_loss: 0.9026 | test_acc: 0.7305 | 
Epoch: 29 | train_loss: 0.3183 | train_acc: 0.8728 | test_loss: 0.9870 | test_acc: 0.7227 | 
Epoch: 30 | train_loss: 0.3107 | train_acc: 0.9019 | test_loss: 0.9691 | test_acc: 0.7422 | 
Epoch: 31 | train_loss: 0.3219 | train_acc: 0.8825 | test_loss: 0.9515 | test_acc: 0.7500 | 
Epoch: 32 | train_loss: 0.2823 | train_acc: 0.8685 | test_loss: 0.8568 | test_acc: 0.7617 | 
Epoch: 33 | train_loss: 0.2493 | train_acc: 0.9235 | test_loss: 1.1610 | test_acc: 0.6836 | 
Epoch: 34 | train_loss: 0.2999 | train_acc: 0.8987 | test_loss: 0.9321 | test_acc: 0.7344 | 
Epoch: 35 | train_loss: 0.3738 | train_acc: 0.8912 | test_loss: 1.1565 | test_acc: 0.6758 | 
Epoch: 36 | train_loss: 0.3160 | train_acc: 0.8782 | test_loss: 0.9334 | test_acc: 0.6914 | 
Epoch: 37 | train_loss: 0.2375 | train_acc: 0.8944 | test_loss: 1.0766 | test_acc: 0.6992 | 
Epoch: 38 | train_loss: 0.2568 | train_acc: 0.8987 | test_loss: 1.2354 | test_acc: 0.6641 | 
Epoch: 39 | train_loss: 0.2942 | train_acc: 0.9052 | test_loss: 1.0607 | test_acc: 0.7031 | 
Epoch: 40 | train_loss: 0.2940 | train_acc: 0.8804 | test_loss: 0.9379 | test_acc: 0.7500 | 
Epoch: 41 | train_loss: 0.2461 | train_acc: 0.9041 | test_loss: 1.0208 | test_acc: 0.7383 | 
Epoch: 42 | train_loss: 0.2104 | train_acc: 0.9300 | test_loss: 1.0645 | test_acc: 0.6602 | 
Epoch: 43 | train_loss: 0.2448 | train_acc: 0.9030 | test_loss: 1.0811 | test_acc: 0.7383 | 
Epoch: 44 | train_loss: 0.2273 | train_acc: 0.9041 | test_loss: 0.9788 | test_acc: 0.7852 | 
Epoch: 45 | train_loss: 0.2877 | train_acc: 0.9019 | test_loss: 0.9590 | test_acc: 0.7578 | 
Epoch: 46 | train_loss: 0.2272 | train_acc: 0.9192 | test_loss: 0.9901 | test_acc: 0.7617 | 
Epoch: 47 | train_loss: 0.2973 | train_acc: 0.8858 | test_loss: 1.1931 | test_acc: 0.7227 | 
Epoch: 48 | train_loss: 0.2047 | train_acc: 0.9170 | test_loss: 0.8974 | test_acc: 0.7383 | 
Epoch: 49 | train_loss: 0.2081 | train_acc: 0.9052 | test_loss: 0.9377 | test_acc: 0.7461 | 
Epoch: 50 | train_loss: 0.2114 | train_acc: 0.9224 | test_loss: 1.0079 | test_acc: 0.7461 | 
⏱️ Total training time: 88.605 seconds
📊 Bands [251, 137, 195] -> Fitness: 0.7461
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [180, 138, 255]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [180, 138, 255]
🔍 Starting evaluation of individual [180, 138, 255]
Epoch: 1 | train_loss: 1.3496 | train_acc: 0.3556 | test_loss: 1.3061 | test_acc: 0.4336 | 
Epoch: 2 | train_loss: 1.2562 | train_acc: 0.4504 | test_loss: 1.2113 | test_acc: 0.4766 | 
Epoch: 3 | train_loss: 1.1487 | train_acc: 0.4892 | test_loss: 1.3204 | test_acc: 0.4727 | 
Epoch: 4 | train_loss: 1.0433 | train_acc: 0.5399 | test_loss: 1.2470 | test_acc: 0.5312 | 
Epoch: 5 | train_loss: 0.9076 | train_acc: 0.6401 | test_loss: 1.2236 | test_acc: 0.5664 | 
Epoch: 6 | train_loss: 1.0044 | train_acc: 0.6045 | test_loss: 1.1261 | test_acc: 0.6055 | 
Epoch: 7 | train_loss: 0.8467 | train_acc: 0.6649 | test_loss: 1.0816 | test_acc: 0.5742 | 
Epoch: 8 | train_loss: 0.7568 | train_acc: 0.7069 | test_loss: 1.0327 | test_acc: 0.6602 | 
Epoch: 9 | train_loss: 0.8685 | train_acc: 0.6767 | test_loss: 1.1200 | test_acc: 0.5859 | 
Epoch: 10 | train_loss: 0.7028 | train_acc: 0.7241 | test_loss: 0.9772 | test_acc: 0.6797 | 
Epoch: 11 | train_loss: 0.6793 | train_acc: 0.7177 | test_loss: 1.0566 | test_acc: 0.6445 | 
Epoch: 12 | train_loss: 0.6153 | train_acc: 0.7877 | test_loss: 1.0955 | test_acc: 0.6133 | 
Epoch: 13 | train_loss: 0.5658 | train_acc: 0.7759 | test_loss: 0.9685 | test_acc: 0.6445 | 
Epoch: 14 | train_loss: 0.6219 | train_acc: 0.7468 | test_loss: 1.0050 | test_acc: 0.6953 | 
Epoch: 15 | train_loss: 0.5378 | train_acc: 0.7726 | test_loss: 1.0865 | test_acc: 0.6602 | 
Epoch: 16 | train_loss: 0.5549 | train_acc: 0.7942 | test_loss: 1.0108 | test_acc: 0.6250 | 
Epoch: 17 | train_loss: 0.4818 | train_acc: 0.8017 | test_loss: 0.9548 | test_acc: 0.6602 | 
Epoch: 18 | train_loss: 0.5533 | train_acc: 0.7856 | test_loss: 1.1336 | test_acc: 0.6211 | 
Epoch: 19 | train_loss: 0.4462 | train_acc: 0.8459 | test_loss: 0.9358 | test_acc: 0.7070 | 
Epoch: 20 | train_loss: 0.4377 | train_acc: 0.8545 | test_loss: 1.2185 | test_acc: 0.6289 | 
Epoch: 21 | train_loss: 0.3948 | train_acc: 0.8578 | test_loss: 1.0109 | test_acc: 0.6523 | 
Epoch: 22 | train_loss: 0.4496 | train_acc: 0.8362 | test_loss: 0.9254 | test_acc: 0.6758 | 
Epoch: 23 | train_loss: 0.3884 | train_acc: 0.8685 | test_loss: 0.8751 | test_acc: 0.7227 | 
Epoch: 24 | train_loss: 0.3312 | train_acc: 0.8534 | test_loss: 1.0051 | test_acc: 0.6602 | 
Epoch: 25 | train_loss: 0.4422 | train_acc: 0.8481 | test_loss: 1.0091 | test_acc: 0.6484 | 
Epoch: 26 | train_loss: 0.4637 | train_acc: 0.8211 | test_loss: 0.8237 | test_acc: 0.7305 | 
Epoch: 27 | train_loss: 0.4339 | train_acc: 0.8394 | test_loss: 0.7841 | test_acc: 0.7383 | 
Epoch: 28 | train_loss: 0.4194 | train_acc: 0.8470 | test_loss: 0.8293 | test_acc: 0.6992 | 
Epoch: 29 | train_loss: 0.3496 | train_acc: 0.8621 | test_loss: 0.8002 | test_acc: 0.7578 | 
Epoch: 30 | train_loss: 0.3396 | train_acc: 0.8696 | test_loss: 0.8476 | test_acc: 0.7578 | 
Epoch: 31 | train_loss: 0.3739 | train_acc: 0.8545 | test_loss: 0.9288 | test_acc: 0.7070 | 
Epoch: 32 | train_loss: 0.3310 | train_acc: 0.8718 | test_loss: 0.8475 | test_acc: 0.7344 | 
Epoch: 33 | train_loss: 0.3013 | train_acc: 0.9052 | test_loss: 0.8231 | test_acc: 0.7617 | 
Epoch: 34 | train_loss: 0.3589 | train_acc: 0.8847 | test_loss: 0.8806 | test_acc: 0.7070 | 
Epoch: 35 | train_loss: 0.2944 | train_acc: 0.8696 | test_loss: 0.8412 | test_acc: 0.7617 | 
Epoch: 36 | train_loss: 0.3035 | train_acc: 0.8836 | test_loss: 0.8519 | test_acc: 0.7695 | 
Epoch: 37 | train_loss: 0.3255 | train_acc: 0.8825 | test_loss: 0.8282 | test_acc: 0.7070 | 
Epoch: 38 | train_loss: 0.2329 | train_acc: 0.9256 | test_loss: 0.8280 | test_acc: 0.7031 | 
Epoch: 39 | train_loss: 0.2364 | train_acc: 0.9030 | test_loss: 0.7956 | test_acc: 0.7852 | 
Epoch: 40 | train_loss: 0.3317 | train_acc: 0.8922 | test_loss: 0.8510 | test_acc: 0.7773 | 
Epoch: 41 | train_loss: 0.2375 | train_acc: 0.9149 | test_loss: 0.9716 | test_acc: 0.7734 | 
Epoch: 42 | train_loss: 0.2404 | train_acc: 0.9235 | test_loss: 0.8939 | test_acc: 0.7773 | 
Epoch: 43 | train_loss: 0.1741 | train_acc: 0.9418 | test_loss: 1.0781 | test_acc: 0.6758 | 
Epoch: 44 | train_loss: 0.2989 | train_acc: 0.9106 | test_loss: 1.0010 | test_acc: 0.7031 | 
Epoch: 45 | train_loss: 0.2987 | train_acc: 0.8772 | test_loss: 0.8452 | test_acc: 0.7617 | 
Epoch: 46 | train_loss: 0.2173 | train_acc: 0.9429 | test_loss: 0.8649 | test_acc: 0.7539 | 
Epoch: 47 | train_loss: 0.2586 | train_acc: 0.9041 | test_loss: 1.0657 | test_acc: 0.6836 | 
Epoch: 48 | train_loss: 0.2624 | train_acc: 0.8933 | test_loss: 0.9477 | test_acc: 0.7031 | 
Epoch: 49 | train_loss: 0.1988 | train_acc: 0.9300 | test_loss: 0.9043 | test_acc: 0.7109 | 
Epoch: 50 | train_loss: 0.2878 | train_acc: 0.9062 | test_loss: 0.8569 | test_acc: 0.7695 | 
⏱️ Total training time: 86.838 seconds
📊 Bands [180, 138, 255] -> Fitness: 0.7695
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [117, 162, 353]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [117, 162, 353]
🔍 Starting evaluation of individual [117, 162, 353]
Epoch: 1 | train_loss: 1.3695 | train_acc: 0.3254 | test_loss: 1.2695 | test_acc: 0.4141 | 
Epoch: 2 | train_loss: 1.2653 | train_acc: 0.4418 | test_loss: 1.1285 | test_acc: 0.4727 | 
Epoch: 3 | train_loss: 1.1955 | train_acc: 0.4806 | test_loss: 1.0791 | test_acc: 0.4805 | 
Epoch: 4 | train_loss: 1.0362 | train_acc: 0.5830 | test_loss: 1.1562 | test_acc: 0.5039 | 
Epoch: 5 | train_loss: 0.9347 | train_acc: 0.6293 | test_loss: 1.0080 | test_acc: 0.6250 | 
Epoch: 6 | train_loss: 0.8925 | train_acc: 0.6293 | test_loss: 1.1039 | test_acc: 0.5938 | 
Epoch: 7 | train_loss: 0.8330 | train_acc: 0.6616 | test_loss: 0.8986 | test_acc: 0.6445 | 
Epoch: 8 | train_loss: 0.7714 | train_acc: 0.6994 | test_loss: 0.8436 | test_acc: 0.6992 | 
Epoch: 9 | train_loss: 0.7925 | train_acc: 0.7123 | test_loss: 0.8915 | test_acc: 0.6328 | 
Epoch: 10 | train_loss: 0.7116 | train_acc: 0.6972 | test_loss: 1.2013 | test_acc: 0.6016 | 
Epoch: 11 | train_loss: 0.6426 | train_acc: 0.7511 | test_loss: 0.9297 | test_acc: 0.6055 | 
Epoch: 12 | train_loss: 0.6471 | train_acc: 0.7392 | test_loss: 0.8716 | test_acc: 0.6602 | 
Epoch: 13 | train_loss: 0.5593 | train_acc: 0.7812 | test_loss: 0.8431 | test_acc: 0.7344 | 
Epoch: 14 | train_loss: 0.5792 | train_acc: 0.7942 | test_loss: 0.9975 | test_acc: 0.6484 | 
Epoch: 15 | train_loss: 0.5961 | train_acc: 0.7597 | test_loss: 0.8029 | test_acc: 0.6914 | 
Epoch: 16 | train_loss: 0.5086 | train_acc: 0.7942 | test_loss: 0.9195 | test_acc: 0.6406 | 
Epoch: 17 | train_loss: 0.4441 | train_acc: 0.8438 | test_loss: 0.8765 | test_acc: 0.6758 | 
Epoch: 18 | train_loss: 0.4467 | train_acc: 0.8168 | test_loss: 0.7815 | test_acc: 0.7617 | 
Epoch: 19 | train_loss: 0.4912 | train_acc: 0.8319 | test_loss: 0.9847 | test_acc: 0.6680 | 
Epoch: 20 | train_loss: 0.4646 | train_acc: 0.8190 | test_loss: 0.9414 | test_acc: 0.6797 | 
Epoch: 21 | train_loss: 0.4170 | train_acc: 0.8567 | test_loss: 0.8946 | test_acc: 0.6484 | 
Epoch: 22 | train_loss: 0.4663 | train_acc: 0.8438 | test_loss: 0.9477 | test_acc: 0.6875 | 
Epoch: 23 | train_loss: 0.4270 | train_acc: 0.8276 | test_loss: 0.8401 | test_acc: 0.7227 | 
Epoch: 24 | train_loss: 0.3827 | train_acc: 0.8459 | test_loss: 0.6867 | test_acc: 0.8125 | 
Epoch: 25 | train_loss: 0.2905 | train_acc: 0.8944 | test_loss: 0.6796 | test_acc: 0.7852 | 
Epoch: 26 | train_loss: 0.3910 | train_acc: 0.8427 | test_loss: 0.7304 | test_acc: 0.7656 | 
Epoch: 27 | train_loss: 0.3718 | train_acc: 0.8470 | test_loss: 0.7022 | test_acc: 0.7773 | 
Epoch: 28 | train_loss: 0.3599 | train_acc: 0.8556 | test_loss: 0.7438 | test_acc: 0.7578 | 
Epoch: 29 | train_loss: 0.3810 | train_acc: 0.8610 | test_loss: 0.7866 | test_acc: 0.7344 | 
Epoch: 30 | train_loss: 0.3537 | train_acc: 0.8567 | test_loss: 0.6766 | test_acc: 0.7695 | 
Epoch: 31 | train_loss: 0.2984 | train_acc: 0.8976 | test_loss: 0.8165 | test_acc: 0.7383 | 
Epoch: 32 | train_loss: 0.3611 | train_acc: 0.8610 | test_loss: 0.7872 | test_acc: 0.7734 | 
Epoch: 33 | train_loss: 0.3500 | train_acc: 0.8772 | test_loss: 0.9112 | test_acc: 0.6602 | 
Epoch: 34 | train_loss: 0.2674 | train_acc: 0.9127 | test_loss: 0.8281 | test_acc: 0.7500 | 
Epoch: 35 | train_loss: 0.3790 | train_acc: 0.8664 | test_loss: 0.7864 | test_acc: 0.7461 | 
Epoch: 36 | train_loss: 0.4240 | train_acc: 0.8556 | test_loss: 0.7721 | test_acc: 0.7695 | 
Epoch: 37 | train_loss: 0.3008 | train_acc: 0.9159 | test_loss: 0.7417 | test_acc: 0.7617 | 
Epoch: 38 | train_loss: 0.2300 | train_acc: 0.9073 | test_loss: 0.8601 | test_acc: 0.7422 | 
Epoch: 39 | train_loss: 0.2029 | train_acc: 0.9256 | test_loss: 0.7013 | test_acc: 0.7891 | 
Epoch: 40 | train_loss: 0.2434 | train_acc: 0.9246 | test_loss: 0.7220 | test_acc: 0.7930 | 
Epoch: 41 | train_loss: 0.2373 | train_acc: 0.9149 | test_loss: 0.6838 | test_acc: 0.7812 | 
Epoch: 42 | train_loss: 0.2655 | train_acc: 0.9009 | test_loss: 0.6748 | test_acc: 0.8086 | 
Epoch: 43 | train_loss: 0.3201 | train_acc: 0.8933 | test_loss: 0.7134 | test_acc: 0.7852 | 
Epoch: 44 | train_loss: 0.2563 | train_acc: 0.8825 | test_loss: 0.7117 | test_acc: 0.7891 | 
Epoch: 45 | train_loss: 0.2337 | train_acc: 0.9224 | test_loss: 1.0157 | test_acc: 0.7266 | 
Epoch: 46 | train_loss: 0.2799 | train_acc: 0.9159 | test_loss: 0.7054 | test_acc: 0.7812 | 
Epoch: 47 | train_loss: 0.2866 | train_acc: 0.9019 | test_loss: 0.8315 | test_acc: 0.7891 | 
Epoch: 48 | train_loss: 0.1925 | train_acc: 0.9418 | test_loss: 0.8352 | test_acc: 0.7812 | 
Epoch: 49 | train_loss: 0.2270 | train_acc: 0.9321 | test_loss: 0.7650 | test_acc: 0.7891 | 
Epoch: 50 | train_loss: 0.2495 | train_acc: 0.8976 | test_loss: 0.7770 | test_acc: 0.7539 | 
⏱️ Total training time: 86.120 seconds
📊 Bands [117, 162, 353] -> Fitness: 0.7539
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [163, 162, 372]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [163, 162, 372]
🔍 Starting evaluation of individual [163, 162, 372]
Epoch: 1 | train_loss: 1.3647 | train_acc: 0.3039 | test_loss: 1.3325 | test_acc: 0.3359 | 
Epoch: 2 | train_loss: 1.2658 | train_acc: 0.4095 | test_loss: 1.2345 | test_acc: 0.4414 | 
Epoch: 3 | train_loss: 1.1458 | train_acc: 0.4957 | test_loss: 1.1338 | test_acc: 0.5859 | 
Epoch: 4 | train_loss: 1.1060 | train_acc: 0.5334 | test_loss: 1.0870 | test_acc: 0.5469 | 
Epoch: 5 | train_loss: 0.9943 | train_acc: 0.5797 | test_loss: 1.1404 | test_acc: 0.5508 | 
Epoch: 6 | train_loss: 0.9552 | train_acc: 0.5927 | test_loss: 0.9050 | test_acc: 0.6523 | 
Epoch: 7 | train_loss: 0.9025 | train_acc: 0.6379 | test_loss: 1.0473 | test_acc: 0.6016 | 
Epoch: 8 | train_loss: 0.8140 | train_acc: 0.6940 | test_loss: 0.9743 | test_acc: 0.6719 | 
Epoch: 9 | train_loss: 0.7604 | train_acc: 0.6940 | test_loss: 0.9882 | test_acc: 0.6172 | 
Epoch: 10 | train_loss: 0.7189 | train_acc: 0.7360 | test_loss: 0.9737 | test_acc: 0.6289 | 
Epoch: 11 | train_loss: 0.6697 | train_acc: 0.7371 | test_loss: 1.0286 | test_acc: 0.6445 | 
Epoch: 12 | train_loss: 0.6994 | train_acc: 0.7252 | test_loss: 0.8437 | test_acc: 0.7070 | 
Epoch: 13 | train_loss: 0.6418 | train_acc: 0.7349 | test_loss: 0.9214 | test_acc: 0.6328 | 
Epoch: 14 | train_loss: 0.6533 | train_acc: 0.7392 | test_loss: 0.8690 | test_acc: 0.6875 | 
Epoch: 15 | train_loss: 0.6056 | train_acc: 0.7478 | test_loss: 0.9693 | test_acc: 0.6211 | 
Epoch: 16 | train_loss: 0.5886 | train_acc: 0.7726 | test_loss: 0.8157 | test_acc: 0.7070 | 
Epoch: 17 | train_loss: 0.5425 | train_acc: 0.7759 | test_loss: 0.8825 | test_acc: 0.7148 | 
Epoch: 18 | train_loss: 0.5071 | train_acc: 0.7899 | test_loss: 0.9565 | test_acc: 0.6719 | 
Epoch: 19 | train_loss: 0.5170 | train_acc: 0.8103 | test_loss: 0.9536 | test_acc: 0.6523 | 
Epoch: 20 | train_loss: 0.5644 | train_acc: 0.7942 | test_loss: 0.9898 | test_acc: 0.6758 | 
Epoch: 21 | train_loss: 0.5284 | train_acc: 0.7931 | test_loss: 0.8172 | test_acc: 0.6992 | 
Epoch: 22 | train_loss: 0.4940 | train_acc: 0.8082 | test_loss: 0.8091 | test_acc: 0.7109 | 
Epoch: 23 | train_loss: 0.4692 | train_acc: 0.8297 | test_loss: 0.8181 | test_acc: 0.6914 | 
Epoch: 24 | train_loss: 0.4388 | train_acc: 0.8481 | test_loss: 0.9769 | test_acc: 0.7070 | 
Epoch: 25 | train_loss: 0.4386 | train_acc: 0.8556 | test_loss: 0.8264 | test_acc: 0.7188 | 
Epoch: 26 | train_loss: 0.4422 | train_acc: 0.8405 | test_loss: 0.8347 | test_acc: 0.7344 | 
Epoch: 27 | train_loss: 0.4573 | train_acc: 0.8287 | test_loss: 0.8939 | test_acc: 0.7305 | 
Epoch: 28 | train_loss: 0.3875 | train_acc: 0.8373 | test_loss: 0.9338 | test_acc: 0.7227 | 
Epoch: 29 | train_loss: 0.3518 | train_acc: 0.8933 | test_loss: 1.1249 | test_acc: 0.6445 | 
Epoch: 30 | train_loss: 0.4104 | train_acc: 0.8513 | test_loss: 1.0322 | test_acc: 0.6914 | 
Epoch: 31 | train_loss: 0.3570 | train_acc: 0.8459 | test_loss: 0.9455 | test_acc: 0.6797 | 
Epoch: 32 | train_loss: 0.2795 | train_acc: 0.9116 | test_loss: 1.1640 | test_acc: 0.6523 | 
Epoch: 33 | train_loss: 0.3573 | train_acc: 0.8642 | test_loss: 1.0778 | test_acc: 0.6562 | 
Epoch: 34 | train_loss: 0.3574 | train_acc: 0.8825 | test_loss: 1.0121 | test_acc: 0.6914 | 
Epoch: 35 | train_loss: 0.3572 | train_acc: 0.8588 | test_loss: 0.9746 | test_acc: 0.7109 | 
Epoch: 36 | train_loss: 0.2993 | train_acc: 0.8912 | test_loss: 0.8243 | test_acc: 0.7422 | 
Epoch: 37 | train_loss: 0.2866 | train_acc: 0.8804 | test_loss: 0.9230 | test_acc: 0.7031 | 
Epoch: 38 | train_loss: 0.2867 | train_acc: 0.9084 | test_loss: 0.7973 | test_acc: 0.7656 | 
Epoch: 39 | train_loss: 0.3484 | train_acc: 0.8793 | test_loss: 0.8735 | test_acc: 0.7422 | 
Epoch: 40 | train_loss: 0.3656 | train_acc: 0.8631 | test_loss: 0.7679 | test_acc: 0.7383 | 
Epoch: 41 | train_loss: 0.2629 | train_acc: 0.9138 | test_loss: 0.7985 | test_acc: 0.7422 | 
Epoch: 42 | train_loss: 0.3683 | train_acc: 0.8901 | test_loss: 0.8608 | test_acc: 0.7305 | 
Epoch: 43 | train_loss: 0.2766 | train_acc: 0.9192 | test_loss: 0.8945 | test_acc: 0.7188 | 
Epoch: 44 | train_loss: 0.2684 | train_acc: 0.8912 | test_loss: 0.9282 | test_acc: 0.7305 | 
Epoch: 45 | train_loss: 0.2468 | train_acc: 0.8987 | test_loss: 0.9902 | test_acc: 0.6641 | 
Epoch: 46 | train_loss: 0.2433 | train_acc: 0.9310 | test_loss: 0.8560 | test_acc: 0.7383 | 
Epoch: 47 | train_loss: 0.2205 | train_acc: 0.9203 | test_loss: 0.9169 | test_acc: 0.7500 | 
Epoch: 48 | train_loss: 0.2305 | train_acc: 0.9278 | test_loss: 0.9663 | test_acc: 0.7383 | 
Epoch: 49 | train_loss: 0.2146 | train_acc: 0.9256 | test_loss: 0.9718 | test_acc: 0.7383 | 
Epoch: 50 | train_loss: 0.2986 | train_acc: 0.8890 | test_loss: 0.9669 | test_acc: 0.7461 | 
⏱️ Total training time: 85.585 seconds
📊 Bands [163, 162, 372] -> Fitness: 0.7461
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [200, 117, 209]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [200, 117, 209]
