🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [438, 361, 74]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [438, 361, 74]
🔍 Starting evaluation of individual [438, 361, 74]
Epoch: 29 | train_loss: 0.3442 | train_acc: 0.9030 | test_loss: 0.7255 | test_acc: 0.7617 | 
Epoch: 30 | train_loss: 0.2980 | train_acc: 0.8912 | test_loss: 0.8644 | test_acc: 0.7188 | 
Epoch: 31 | train_loss: 0.2811 | train_acc: 0.9116 | test_loss: 0.8010 | test_acc: 0.7539 | 
Epoch: 32 | train_loss: 0.3175 | train_acc: 0.8825 | test_loss: 0.8569 | test_acc: 0.7578 | 
Epoch: 33 | train_loss: 0.3440 | train_acc: 0.8685 | test_loss: 0.7265 | test_acc: 0.7539 | 
Epoch: 34 | train_loss: 0.3607 | train_acc: 0.8675 | test_loss: 0.7887 | test_acc: 0.7617 | 
Epoch: 35 | train_loss: 0.2976 | train_acc: 0.8782 | test_loss: 0.8656 | test_acc: 0.7656 | 
Epoch: 36 | train_loss: 0.2952 | train_acc: 0.9030 | test_loss: 0.8586 | test_acc: 0.6641 | 
Epoch: 37 | train_loss: 0.2612 | train_acc: 0.9041 | test_loss: 0.7209 | test_acc: 0.7812 | 
Epoch: 38 | train_loss: 0.2149 | train_acc: 0.9267 | test_loss: 0.7889 | test_acc: 0.7852 | 
Epoch: 39 | train_loss: 0.1919 | train_acc: 0.9310 | test_loss: 0.8112 | test_acc: 0.7852 | 
Epoch: 40 | train_loss: 0.3001 | train_acc: 0.8976 | test_loss: 0.6973 | test_acc: 0.7773 | 
Epoch: 41 | train_loss: 0.2675 | train_acc: 0.8847 | test_loss: 0.7737 | test_acc: 0.7891 | 
Epoch: 42 | train_loss: 0.3468 | train_acc: 0.8815 | test_loss: 0.8406 | test_acc: 0.7617 | 
Epoch: 43 | train_loss: 0.2149 | train_acc: 0.9246 | test_loss: 0.7493 | test_acc: 0.7812 | 
Epoch: 44 | train_loss: 0.2146 | train_acc: 0.9386 | test_loss: 0.7426 | test_acc: 0.7930 | 
Epoch: 45 | train_loss: 0.3067 | train_acc: 0.8944 | test_loss: 0.8705 | test_acc: 0.7422 | 
Epoch: 46 | train_loss: 0.3044 | train_acc: 0.8987 | test_loss: 0.8306 | test_acc: 0.7852 | 
Epoch: 47 | train_loss: 0.2553 | train_acc: 0.8890 | test_loss: 0.8184 | test_acc: 0.7773 | 
Epoch: 48 | train_loss: 0.2786 | train_acc: 0.9127 | test_loss: 0.7791 | test_acc: 0.7852 | 
Epoch: 49 | train_loss: 0.2797 | train_acc: 0.9062 | test_loss: 0.9009 | test_acc: 0.7578 | 
Epoch: 50 | train_loss: 0.2838 | train_acc: 0.9030 | test_loss: 0.8011 | test_acc: 0.7656 | 
⏱️ Total training time: 110.455 seconds
📊 Bands [151, 144, 91] -> Fitness: 0.7656
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [151, 145, 91] found in history. Returning cached fitness.
Bands [151, 145, 91] found in history. Returning cached fitness.
Bands [151, 145, 91] found in history. Returning cached fitness.
Bands [151, 145, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
7  	17    	0.793359	0.0265194	0.691406	0.804688	Individual('h', [161, 174, 112])
Bands [150, 144, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [149, 145, 91] found in history. Returning cached fitness.
Bands [151, 145, 91] found in history. Returning cached fitness.
Bands [149, 144, 91] found in history. Returning cached fitness.
Bands [151, 146, 91] found in history. Returning cached fitness.
Bands [151, 145, 91] found in history. Returning cached fitness.
Bands [151, 145, 91] found in history. Returning cached fitness.
Bands [151, 145, 91] found in history. Returning cached fitness.
Bands [151, 145, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [149, 145, 91] found in history. Returning cached fitness.
Bands [151, 145, 91] found in history. Returning cached fitness.
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [150, 145, 91]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [150, 145, 91]
🔍 Starting evaluation of individual [150, 145, 91]
Epoch: 1 | train_loss: 1.3754 | train_acc: 0.2888 | test_loss: 1.3254 | test_acc: 0.4062 | 
Epoch: 2 | train_loss: 1.2712 | train_acc: 0.4073 | test_loss: 1.2275 | test_acc: 0.4102 | 
Epoch: 3 | train_loss: 1.1621 | train_acc: 0.4806 | test_loss: 1.2912 | test_acc: 0.4766 | 
Epoch: 4 | train_loss: 1.0736 | train_acc: 0.5528 | test_loss: 1.0816 | test_acc: 0.5820 | 
Epoch: 5 | train_loss: 1.0060 | train_acc: 0.5582 | test_loss: 1.1279 | test_acc: 0.5391 | 
Epoch: 6 | train_loss: 0.9024 | train_acc: 0.6196 | test_loss: 0.9873 | test_acc: 0.6172 | 
Epoch: 7 | train_loss: 0.8790 | train_acc: 0.6562 | test_loss: 1.0707 | test_acc: 0.5312 | 
Epoch: 8 | train_loss: 0.8610 | train_acc: 0.6444 | test_loss: 1.0524 | test_acc: 0.5742 | 
Epoch: 9 | train_loss: 0.7644 | train_acc: 0.6713 | test_loss: 1.0884 | test_acc: 0.6328 | 
Epoch: 10 | train_loss: 0.6867 | train_acc: 0.7338 | test_loss: 1.4133 | test_acc: 0.5703 | 
Epoch: 11 | train_loss: 0.7175 | train_acc: 0.7134 | test_loss: 1.3762 | test_acc: 0.5664 | 
Epoch: 12 | train_loss: 0.6274 | train_acc: 0.7489 | test_loss: 1.1802 | test_acc: 0.5742 | 
Epoch: 13 | train_loss: 0.6149 | train_acc: 0.7597 | test_loss: 0.9073 | test_acc: 0.6602 | 
Epoch: 14 | train_loss: 0.6167 | train_acc: 0.7737 | test_loss: 1.0232 | test_acc: 0.5508 | 
Epoch: 15 | train_loss: 0.5794 | train_acc: 0.7597 | test_loss: 0.8792 | test_acc: 0.6914 | 
Epoch: 16 | train_loss: 0.5534 | train_acc: 0.7834 | test_loss: 0.8465 | test_acc: 0.6875 | 
Epoch: 17 | train_loss: 0.5502 | train_acc: 0.7716 | test_loss: 0.8348 | test_acc: 0.6914 | 
Epoch: 18 | train_loss: 0.5162 | train_acc: 0.7942 | test_loss: 0.7826 | test_acc: 0.6719 | 
Epoch: 19 | train_loss: 0.4893 | train_acc: 0.8168 | test_loss: 1.0943 | test_acc: 0.5742 | 
Epoch: 20 | train_loss: 0.5155 | train_acc: 0.8006 | test_loss: 0.8338 | test_acc: 0.6172 | 
Epoch: 21 | train_loss: 0.4060 | train_acc: 0.8685 | test_loss: 0.8930 | test_acc: 0.6055 | 
Epoch: 22 | train_loss: 0.4942 | train_acc: 0.8308 | test_loss: 1.0175 | test_acc: 0.6367 | 
Epoch: 23 | train_loss: 0.3644 | train_acc: 0.8836 | test_loss: 0.7454 | test_acc: 0.7109 | 
Epoch: 24 | train_loss: 0.4234 | train_acc: 0.8448 | test_loss: 0.6989 | test_acc: 0.7539 | 
Epoch: 25 | train_loss: 0.3094 | train_acc: 0.8912 | test_loss: 0.7946 | test_acc: 0.7383 | 
Epoch: 26 | train_loss: 0.3058 | train_acc: 0.8912 | test_loss: 0.9944 | test_acc: 0.6172 | 
Epoch: 27 | train_loss: 0.3679 | train_acc: 0.8804 | test_loss: 0.7519 | test_acc: 0.7461 | 
Epoch: 28 | train_loss: 0.2803 | train_acc: 0.8847 | test_loss: 0.6994 | test_acc: 0.7734 | 
Epoch: 29 | train_loss: 0.3209 | train_acc: 0.8976 | test_loss: 0.9598 | test_acc: 0.6172 | 
Epoch: 30 | train_loss: 0.3147 | train_acc: 0.8912 | test_loss: 0.8733 | test_acc: 0.6914 | 
Epoch: 31 | train_loss: 0.3679 | train_acc: 0.8588 | test_loss: 0.7802 | test_acc: 0.7539 | 
Epoch: 32 | train_loss: 0.3221 | train_acc: 0.8739 | test_loss: 0.7087 | test_acc: 0.7695 | 
Epoch: 33 | train_loss: 0.3362 | train_acc: 0.8631 | test_loss: 0.6498 | test_acc: 0.7930 | 
Epoch: 34 | train_loss: 0.3026 | train_acc: 0.8825 | test_loss: 0.7295 | test_acc: 0.7773 | 
Epoch: 35 | train_loss: 0.4091 | train_acc: 0.8405 | test_loss: 0.7063 | test_acc: 0.7891 | 
Epoch: 36 | train_loss: 0.3296 | train_acc: 0.8804 | test_loss: 0.6385 | test_acc: 0.8164 | 
Epoch: 37 | train_loss: 0.2926 | train_acc: 0.9019 | test_loss: 0.6872 | test_acc: 0.7539 | 
Epoch: 38 | train_loss: 0.2272 | train_acc: 0.9278 | test_loss: 0.6248 | test_acc: 0.7969 | 
Epoch: 39 | train_loss: 0.2170 | train_acc: 0.9278 | test_loss: 0.7465 | test_acc: 0.7227 | 
Epoch: 40 | train_loss: 0.3061 | train_acc: 0.8836 | test_loss: 0.8263 | test_acc: 0.6523 | 
Epoch: 41 | train_loss: 0.2804 | train_acc: 0.8869 | test_loss: 0.6341 | test_acc: 0.7852 | 
Epoch: 42 | train_loss: 0.2728 | train_acc: 0.8869 | test_loss: 0.8698 | test_acc: 0.7031 | 
Epoch: 43 | train_loss: 0.2859 | train_acc: 0.8750 | test_loss: 0.6505 | test_acc: 0.8125 | 
Epoch: 44 | train_loss: 0.2583 | train_acc: 0.8869 | test_loss: 0.8020 | test_acc: 0.7188 | 
Epoch: 45 | train_loss: 0.2009 | train_acc: 0.9375 | test_loss: 0.8537 | test_acc: 0.7109 | 
Epoch: 46 | train_loss: 0.2449 | train_acc: 0.9009 | test_loss: 0.7969 | test_acc: 0.7734 | 
Epoch: 47 | train_loss: 0.2087 | train_acc: 0.9235 | test_loss: 0.8675 | test_acc: 0.6680 | 
Epoch: 48 | train_loss: 0.2206 | train_acc: 0.9052 | test_loss: 0.6994 | test_acc: 0.7930 | 
Epoch: 49 | train_loss: 0.2243 | train_acc: 0.8976 | test_loss: 0.8174 | test_acc: 0.7656 | 
Epoch: 50 | train_loss: 0.2786 | train_acc: 0.8966 | test_loss: 0.6251 | test_acc: 0.7891 | 
⏱️ Total training time: 108.220 seconds
📊 Bands [150, 145, 91] -> Fitness: 0.7891
Bands [150, 145, 91] found in history. Returning cached fitness.
8  	20    	0.786719	0.0350998	0.691406	0.804688	Individual('h', [161, 174, 112])
Bands [149, 144, 91] found in history. Returning cached fitness.
Bands [151, 146, 91] found in history. Returning cached fitness.
Bands [149, 144, 91] found in history. Returning cached fitness.
Bands [151, 146, 91] found in history. Returning cached fitness.
Bands [150, 144, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 144, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [151, 145, 91] found in history. Returning cached fitness.
Bands [151, 145, 91] found in history. Returning cached fitness.
Bands [150, 144, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [151, 145, 91] found in history. Returning cached fitness.
Bands [151, 145, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
9  	18    	0.791406	0.0226562	0.742188	0.804688	Individual('h', [161, 174, 112])
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [151, 145, 91] found in history. Returning cached fitness.
Bands [149, 145, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 144, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 144, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
10 	14    	0.791211	0.0299911	0.691406	0.804688	Individual('h', [161, 174, 112])
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 145, 91] found in history. Returning cached fitness.
Bands [150, 145, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [151, 145, 91] found in history. Returning cached fitness.
Bands [151, 145, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [149, 144, 91] found in history. Returning cached fitness.
Bands [151, 146, 91] found in history. Returning cached fitness.
Bands [150, 145, 91] found in history. Returning cached fitness.
Bands [150, 145, 91] found in history. Returning cached fitness.
11 	19    	0.799609	0.00865567	0.773438	0.804688	Individual('h', [161, 174, 112])
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 144, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 144, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 145, 91] found in history. Returning cached fitness.
Bands [150, 145, 91] found in history. Returning cached fitness.
Bands [149, 145, 91] found in history. Returning cached fitness.
Bands [151, 145, 91] found in history. Returning cached fitness.
12 	14    	0.791211	0.0295813 	0.691406	0.804688	Individual('h', [161, 174, 112])
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 144, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [149, 144, 91] found in history. Returning cached fitness.
Bands [151, 146, 91] found in history. Returning cached fitness.
13 	18    	0.799609	0.0148797 	0.742188	0.804688	Individual('h', [161, 174, 112])
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
14 	15    	0.804688	0         	0.804688	0.804688	Individual('h', [161, 174, 112])
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
15 	18    	0.804688	0         	0.804688	0.804688	Individual('h', [161, 174, 112])
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
16 	14    	0.804688	0         	0.804688	0.804688	Individual('h', [161, 174, 112])
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
17 	18    	0.804688	0         	0.804688	0.804688	Individual('h', [161, 174, 112])
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Bands [150, 146, 91] found in history. Returning cached fitness.
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [150, 147, 91]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [150, 147, 91]
🔍 Starting evaluation of individual [150, 147, 91]
Epoch: 1 | train_loss: 1.3680 | train_acc: 0.3179 | test_loss: 1.3554 | test_acc: 0.3906 | 
Epoch: 2 | train_loss: 1.2665 | train_acc: 0.4213 | test_loss: 1.2653 | test_acc: 0.4414 | 
Epoch: 3 | train_loss: 1.2047 | train_acc: 0.4752 | test_loss: 1.2293 | test_acc: 0.4727 | 
Epoch: 4 | train_loss: 1.1054 | train_acc: 0.5226 | test_loss: 1.2227 | test_acc: 0.5195 | 
Epoch: 5 | train_loss: 1.0532 | train_acc: 0.5377 | test_loss: 1.1684 | test_acc: 0.5820 | 
Epoch: 6 | train_loss: 0.9472 | train_acc: 0.6315 | test_loss: 1.2161 | test_acc: 0.5391 | 
Epoch: 7 | train_loss: 0.9085 | train_acc: 0.6185 | test_loss: 1.1150 | test_acc: 0.5430 | 
Epoch: 8 | train_loss: 0.8393 | train_acc: 0.6509 | test_loss: 0.9626 | test_acc: 0.6055 | 
Epoch: 9 | train_loss: 0.8632 | train_acc: 0.6703 | test_loss: 1.1337 | test_acc: 0.5430 | 
Epoch: 10 | train_loss: 0.7492 | train_acc: 0.6972 | test_loss: 1.0964 | test_acc: 0.6133 | 
Epoch: 11 | train_loss: 0.6627 | train_acc: 0.7381 | test_loss: 0.9781 | test_acc: 0.5938 | 
Epoch: 12 | train_loss: 0.7232 | train_acc: 0.7252 | test_loss: 1.0868 | test_acc: 0.6055 | 
Epoch: 13 | train_loss: 0.6321 | train_acc: 0.7716 | test_loss: 1.0088 | test_acc: 0.6484 | 
Epoch: 14 | train_loss: 0.6261 | train_acc: 0.7662 | test_loss: 1.0181 | test_acc: 0.6094 | 
Epoch: 15 | train_loss: 0.5419 | train_acc: 0.7845 | test_loss: 1.3439 | test_acc: 0.6172 | 
Epoch: 16 | train_loss: 0.5004 | train_acc: 0.8276 | test_loss: 0.9178 | test_acc: 0.6875 | 
Epoch: 17 | train_loss: 0.5290 | train_acc: 0.7942 | test_loss: 1.0192 | test_acc: 0.6602 | 
Epoch: 18 | train_loss: 0.5775 | train_acc: 0.7856 | test_loss: 0.8568 | test_acc: 0.6641 | 
Epoch: 19 | train_loss: 0.4926 | train_acc: 0.8481 | test_loss: 0.9265 | test_acc: 0.6797 | 
Epoch: 20 | train_loss: 0.4410 | train_acc: 0.8211 | test_loss: 1.2095 | test_acc: 0.6250 | 
Epoch: 21 | train_loss: 0.4240 | train_acc: 0.8233 | test_loss: 1.1982 | test_acc: 0.5703 | 
Epoch: 22 | train_loss: 0.4861 | train_acc: 0.8373 | test_loss: 0.9694 | test_acc: 0.6484 | 
Epoch: 23 | train_loss: 0.5782 | train_acc: 0.8308 | test_loss: 0.8685 | test_acc: 0.7500 | 
Epoch: 24 | train_loss: 0.3615 | train_acc: 0.8815 | test_loss: 0.8845 | test_acc: 0.7227 | 
Epoch: 25 | train_loss: 0.3215 | train_acc: 0.8858 | test_loss: 0.8969 | test_acc: 0.7539 | 
