🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [84, 227, 121]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [84, 227, 121]
🔍 Starting evaluation of individual [84, 227, 121]
Epoch: 1 | train_loss: 1.3674 | train_acc: 0.3147 | test_loss: 1.3288 | test_acc: 0.4258 | 
Epoch: 25 | train_loss: 0.3536 | train_acc: 0.8481 | test_loss: 0.9500 | test_acc: 0.7305 | 
Epoch: 26 | train_loss: 0.3557 | train_acc: 0.8588 | test_loss: 0.8706 | test_acc: 0.7266 | 
Epoch: 27 | train_loss: 0.3247 | train_acc: 0.8793 | test_loss: 0.9218 | test_acc: 0.7461 | 
Epoch: 28 | train_loss: 0.3378 | train_acc: 0.8739 | test_loss: 0.8969 | test_acc: 0.7383 | 
Epoch: 29 | train_loss: 0.3010 | train_acc: 0.8966 | test_loss: 0.8191 | test_acc: 0.7773 | 
Epoch: 30 | train_loss: 0.3085 | train_acc: 0.8869 | test_loss: 0.9340 | test_acc: 0.7344 | 
Epoch: 31 | train_loss: 0.3063 | train_acc: 0.8933 | test_loss: 0.8983 | test_acc: 0.7305 | 
Epoch: 32 | train_loss: 0.3317 | train_acc: 0.8912 | test_loss: 0.7634 | test_acc: 0.7695 | 
Epoch: 33 | train_loss: 0.2579 | train_acc: 0.9203 | test_loss: 0.7772 | test_acc: 0.7578 | 
Epoch: 34 | train_loss: 0.2916 | train_acc: 0.8804 | test_loss: 0.8120 | test_acc: 0.7617 | 
Epoch: 35 | train_loss: 0.4442 | train_acc: 0.8642 | test_loss: 0.8507 | test_acc: 0.7734 | 
Epoch: 36 | train_loss: 0.2587 | train_acc: 0.9116 | test_loss: 0.7983 | test_acc: 0.7773 | 
Epoch: 37 | train_loss: 0.2720 | train_acc: 0.8998 | test_loss: 0.9404 | test_acc: 0.7344 | 
Epoch: 38 | train_loss: 0.3394 | train_acc: 0.8804 | test_loss: 0.7934 | test_acc: 0.7578 | 
Epoch: 39 | train_loss: 0.2476 | train_acc: 0.9084 | test_loss: 0.8510 | test_acc: 0.7266 | 
Epoch: 40 | train_loss: 0.2964 | train_acc: 0.8901 | test_loss: 0.8272 | test_acc: 0.7422 | 
Epoch: 41 | train_loss: 0.2564 | train_acc: 0.8944 | test_loss: 0.9251 | test_acc: 0.7266 | 
Epoch: 42 | train_loss: 0.2089 | train_acc: 0.9483 | test_loss: 0.8430 | test_acc: 0.7695 | 
Epoch: 43 | train_loss: 0.2762 | train_acc: 0.9095 | test_loss: 0.7855 | test_acc: 0.7656 | 
Epoch: 44 | train_loss: 0.2522 | train_acc: 0.8944 | test_loss: 0.7744 | test_acc: 0.7773 | 
Epoch: 45 | train_loss: 0.1805 | train_acc: 0.9418 | test_loss: 0.8297 | test_acc: 0.7930 | 
Epoch: 46 | train_loss: 0.2432 | train_acc: 0.8933 | test_loss: 0.7621 | test_acc: 0.7773 | 
Epoch: 47 | train_loss: 0.2096 | train_acc: 0.9386 | test_loss: 0.8757 | test_acc: 0.7539 | 
Epoch: 48 | train_loss: 0.1915 | train_acc: 0.9515 | test_loss: 0.9083 | test_acc: 0.7031 | 
Epoch: 49 | train_loss: 0.2019 | train_acc: 0.9386 | test_loss: 1.0791 | test_acc: 0.7227 | 
Epoch: 50 | train_loss: 0.2198 | train_acc: 0.9289 | test_loss: 0.8829 | test_acc: 0.7578 | 
⏱️ Total training time: 84.516 seconds
📊 Bands [116, 236, 354] -> Fitness: 0.7578
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [115, 225, 447]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [115, 225, 447]
🔍 Starting evaluation of individual [115, 225, 447]
Epoch: 1 | train_loss: 1.3557 | train_acc: 0.3491 | test_loss: 1.2602 | test_acc: 0.4922 | 
Epoch: 2 | train_loss: 1.2179 | train_acc: 0.4935 | test_loss: 1.1552 | test_acc: 0.5352 | 
Epoch: 3 | train_loss: 1.1058 | train_acc: 0.4892 | test_loss: 1.1695 | test_acc: 0.5234 | 
Epoch: 4 | train_loss: 1.0288 | train_acc: 0.5506 | test_loss: 0.9627 | test_acc: 0.6523 | 
Epoch: 5 | train_loss: 0.9113 | train_acc: 0.6476 | test_loss: 1.0505 | test_acc: 0.6016 | 
Epoch: 6 | train_loss: 0.9490 | train_acc: 0.6153 | test_loss: 1.0472 | test_acc: 0.6172 | 
Epoch: 7 | train_loss: 0.8519 | train_acc: 0.6509 | test_loss: 0.9730 | test_acc: 0.6133 | 
Epoch: 8 | train_loss: 0.7876 | train_acc: 0.7123 | test_loss: 0.8438 | test_acc: 0.7031 | 
Epoch: 9 | train_loss: 0.6971 | train_acc: 0.7112 | test_loss: 1.0899 | test_acc: 0.6211 | 
Epoch: 10 | train_loss: 0.6728 | train_acc: 0.7274 | test_loss: 0.8750 | test_acc: 0.6875 | 
Epoch: 11 | train_loss: 0.6176 | train_acc: 0.7619 | test_loss: 0.9147 | test_acc: 0.6602 | 
Epoch: 12 | train_loss: 0.5695 | train_acc: 0.7748 | test_loss: 0.8661 | test_acc: 0.6953 | 
Epoch: 13 | train_loss: 0.5847 | train_acc: 0.7619 | test_loss: 0.9936 | test_acc: 0.6367 | 
Epoch: 14 | train_loss: 0.5314 | train_acc: 0.7931 | test_loss: 0.9601 | test_acc: 0.7031 | 
Epoch: 15 | train_loss: 0.5125 | train_acc: 0.7942 | test_loss: 0.9884 | test_acc: 0.6953 | 
Epoch: 16 | train_loss: 0.5024 | train_acc: 0.8082 | test_loss: 0.8417 | test_acc: 0.7266 | 
Epoch: 17 | train_loss: 0.4608 | train_acc: 0.8373 | test_loss: 0.8778 | test_acc: 0.6992 | 
Epoch: 18 | train_loss: 0.4265 | train_acc: 0.8427 | test_loss: 0.8172 | test_acc: 0.7344 | 
Epoch: 19 | train_loss: 0.4399 | train_acc: 0.8351 | test_loss: 0.7424 | test_acc: 0.7617 | 
Epoch: 20 | train_loss: 0.4111 | train_acc: 0.8481 | test_loss: 0.8351 | test_acc: 0.7070 | 
Epoch: 21 | train_loss: 0.4115 | train_acc: 0.8341 | test_loss: 0.7627 | test_acc: 0.7461 | 
Epoch: 22 | train_loss: 0.3761 | train_acc: 0.8405 | test_loss: 0.7852 | test_acc: 0.7500 | 
Epoch: 23 | train_loss: 0.3859 | train_acc: 0.8427 | test_loss: 0.9946 | test_acc: 0.7031 | 
Epoch: 24 | train_loss: 0.3847 | train_acc: 0.8470 | test_loss: 0.9205 | test_acc: 0.7070 | 
Epoch: 25 | train_loss: 0.3831 | train_acc: 0.8438 | test_loss: 1.2497 | test_acc: 0.6289 | 
Epoch: 26 | train_loss: 0.3317 | train_acc: 0.8545 | test_loss: 0.8441 | test_acc: 0.7344 | 
Epoch: 27 | train_loss: 0.2557 | train_acc: 0.9106 | test_loss: 0.8737 | test_acc: 0.7500 | 
Epoch: 28 | train_loss: 0.2559 | train_acc: 0.9289 | test_loss: 0.9854 | test_acc: 0.7344 | 
Epoch: 29 | train_loss: 0.2560 | train_acc: 0.9009 | test_loss: 0.9960 | test_acc: 0.7578 | 
Epoch: 30 | train_loss: 0.3061 | train_acc: 0.8782 | test_loss: 0.9458 | test_acc: 0.7227 | 
Epoch: 31 | train_loss: 0.2897 | train_acc: 0.9073 | test_loss: 0.8737 | test_acc: 0.7500 | 
Epoch: 32 | train_loss: 0.3670 | train_acc: 0.9062 | test_loss: 0.8900 | test_acc: 0.7539 | 
Epoch: 33 | train_loss: 0.3288 | train_acc: 0.8675 | test_loss: 0.9574 | test_acc: 0.7305 | 
Epoch: 34 | train_loss: 0.2653 | train_acc: 0.8869 | test_loss: 0.8868 | test_acc: 0.7500 | 
Epoch: 35 | train_loss: 0.3339 | train_acc: 0.8825 | test_loss: 0.9558 | test_acc: 0.7344 | 
Epoch: 36 | train_loss: 0.2742 | train_acc: 0.8815 | test_loss: 0.8342 | test_acc: 0.7422 | 
Epoch: 37 | train_loss: 0.2133 | train_acc: 0.9332 | test_loss: 0.8012 | test_acc: 0.7383 | 
Epoch: 38 | train_loss: 0.2106 | train_acc: 0.9041 | test_loss: 0.9759 | test_acc: 0.7266 | 
Epoch: 39 | train_loss: 0.1999 | train_acc: 0.9461 | test_loss: 0.9641 | test_acc: 0.7734 | 
Epoch: 40 | train_loss: 0.2403 | train_acc: 0.8998 | test_loss: 0.9474 | test_acc: 0.6875 | 
Epoch: 41 | train_loss: 0.2983 | train_acc: 0.8728 | test_loss: 0.8892 | test_acc: 0.7852 | 
Epoch: 42 | train_loss: 0.2827 | train_acc: 0.8825 | test_loss: 1.0152 | test_acc: 0.7578 | 
Epoch: 43 | train_loss: 0.3463 | train_acc: 0.8739 | test_loss: 0.9121 | test_acc: 0.7656 | 
Epoch: 44 | train_loss: 0.2961 | train_acc: 0.8847 | test_loss: 0.8281 | test_acc: 0.7695 | 
Epoch: 45 | train_loss: 0.2219 | train_acc: 0.9073 | test_loss: 0.8592 | test_acc: 0.7695 | 
Epoch: 46 | train_loss: 0.2191 | train_acc: 0.8998 | test_loss: 1.0053 | test_acc: 0.7422 | 
Epoch: 47 | train_loss: 0.2038 | train_acc: 0.9106 | test_loss: 1.0004 | test_acc: 0.7578 | 
Epoch: 48 | train_loss: 0.1987 | train_acc: 0.9343 | test_loss: 0.9543 | test_acc: 0.7734 | 
Epoch: 49 | train_loss: 0.1302 | train_acc: 0.9547 | test_loss: 0.9682 | test_acc: 0.7500 | 
Epoch: 50 | train_loss: 0.2511 | train_acc: 0.9106 | test_loss: 1.0250 | test_acc: 0.7695 | 
⏱️ Total training time: 87.647 seconds
📊 Bands [115, 225, 447] -> Fitness: 0.7695
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [80, 225, 234]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [80, 225, 234]
🔍 Starting evaluation of individual [80, 225, 234]
Epoch: 1 | train_loss: 1.3420 | train_acc: 0.3308 | test_loss: 1.6517 | test_acc: 0.2812 | 
Epoch: 2 | train_loss: 1.2690 | train_acc: 0.4106 | test_loss: 1.2290 | test_acc: 0.4844 | 
Epoch: 3 | train_loss: 1.1568 | train_acc: 0.5172 | test_loss: 1.1565 | test_acc: 0.5664 | 
Epoch: 4 | train_loss: 1.0585 | train_acc: 0.5614 | test_loss: 1.1215 | test_acc: 0.5742 | 
Epoch: 5 | train_loss: 1.0198 | train_acc: 0.5787 | test_loss: 1.0784 | test_acc: 0.5898 | 
Epoch: 6 | train_loss: 0.9594 | train_acc: 0.6325 | test_loss: 1.0535 | test_acc: 0.5508 | 
Epoch: 7 | train_loss: 0.8802 | train_acc: 0.6293 | test_loss: 1.1214 | test_acc: 0.6172 | 
Epoch: 8 | train_loss: 0.7587 | train_acc: 0.7198 | test_loss: 0.9992 | test_acc: 0.6133 | 
Epoch: 9 | train_loss: 0.7698 | train_acc: 0.6972 | test_loss: 0.9922 | test_acc: 0.6289 | 
Epoch: 10 | train_loss: 0.7024 | train_acc: 0.7101 | test_loss: 1.0270 | test_acc: 0.6211 | 
Epoch: 11 | train_loss: 0.6262 | train_acc: 0.7705 | test_loss: 1.0403 | test_acc: 0.6641 | 
Epoch: 12 | train_loss: 0.6531 | train_acc: 0.7446 | test_loss: 0.9313 | test_acc: 0.6719 | 
Epoch: 13 | train_loss: 0.5918 | train_acc: 0.7640 | test_loss: 0.9917 | test_acc: 0.6211 | 
Epoch: 14 | train_loss: 0.6124 | train_acc: 0.7823 | test_loss: 1.0630 | test_acc: 0.5898 | 
Epoch: 15 | train_loss: 0.5411 | train_acc: 0.8093 | test_loss: 1.0256 | test_acc: 0.6445 | 
Epoch: 16 | train_loss: 0.4747 | train_acc: 0.8459 | test_loss: 0.8973 | test_acc: 0.6836 | 
Epoch: 17 | train_loss: 0.4938 | train_acc: 0.7996 | test_loss: 1.0297 | test_acc: 0.6523 | 
Epoch: 18 | train_loss: 0.4616 | train_acc: 0.8168 | test_loss: 0.9714 | test_acc: 0.6914 | 
Epoch: 19 | train_loss: 0.4544 | train_acc: 0.8416 | test_loss: 1.0080 | test_acc: 0.6953 | 
Epoch: 20 | train_loss: 0.4356 | train_acc: 0.8179 | test_loss: 0.9113 | test_acc: 0.6797 | 
Epoch: 21 | train_loss: 0.4599 | train_acc: 0.8157 | test_loss: 0.8101 | test_acc: 0.7383 | 
Epoch: 22 | train_loss: 0.3750 | train_acc: 0.8782 | test_loss: 0.8641 | test_acc: 0.6914 | 
Epoch: 23 | train_loss: 0.4316 | train_acc: 0.8384 | test_loss: 1.0192 | test_acc: 0.7109 | 
Epoch: 24 | train_loss: 0.3797 | train_acc: 0.8804 | test_loss: 0.8457 | test_acc: 0.7109 | 
Epoch: 25 | train_loss: 0.3492 | train_acc: 0.8782 | test_loss: 0.9180 | test_acc: 0.7148 | 
Epoch: 26 | train_loss: 0.3854 | train_acc: 0.8481 | test_loss: 0.9455 | test_acc: 0.7227 | 
Epoch: 27 | train_loss: 0.3782 | train_acc: 0.8513 | test_loss: 0.9442 | test_acc: 0.7344 | 
Epoch: 28 | train_loss: 0.3963 | train_acc: 0.8448 | test_loss: 0.8171 | test_acc: 0.7305 | 
Epoch: 29 | train_loss: 0.3438 | train_acc: 0.8664 | test_loss: 0.9657 | test_acc: 0.7109 | 
Epoch: 30 | train_loss: 0.3152 | train_acc: 0.8728 | test_loss: 0.9051 | test_acc: 0.7070 | 
Epoch: 31 | train_loss: 0.2672 | train_acc: 0.9138 | test_loss: 0.9061 | test_acc: 0.7383 | 
Epoch: 32 | train_loss: 0.2242 | train_acc: 0.9192 | test_loss: 0.8622 | test_acc: 0.7422 | 
Epoch: 33 | train_loss: 0.2942 | train_acc: 0.8793 | test_loss: 0.9579 | test_acc: 0.7266 | 
Epoch: 34 | train_loss: 0.3030 | train_acc: 0.8761 | test_loss: 0.8874 | test_acc: 0.7070 | 
Epoch: 35 | train_loss: 0.3350 | train_acc: 0.8793 | test_loss: 0.7515 | test_acc: 0.7266 | 
Epoch: 36 | train_loss: 0.3116 | train_acc: 0.8782 | test_loss: 0.7248 | test_acc: 0.7578 | 
Epoch: 37 | train_loss: 0.2137 | train_acc: 0.9235 | test_loss: 0.8277 | test_acc: 0.7539 | 
Epoch: 38 | train_loss: 0.3574 | train_acc: 0.8858 | test_loss: 0.7803 | test_acc: 0.7500 | 
Epoch: 39 | train_loss: 0.2677 | train_acc: 0.9127 | test_loss: 0.8241 | test_acc: 0.7344 | 
Epoch: 40 | train_loss: 0.2522 | train_acc: 0.8890 | test_loss: 1.0005 | test_acc: 0.7070 | 
Epoch: 41 | train_loss: 0.2471 | train_acc: 0.9159 | test_loss: 0.8310 | test_acc: 0.7539 | 
Epoch: 42 | train_loss: 0.2299 | train_acc: 0.8890 | test_loss: 0.8098 | test_acc: 0.7266 | 
Epoch: 43 | train_loss: 0.2781 | train_acc: 0.9041 | test_loss: 0.8191 | test_acc: 0.7539 | 
Epoch: 44 | train_loss: 0.2871 | train_acc: 0.8707 | test_loss: 0.9483 | test_acc: 0.7539 | 
Epoch: 45 | train_loss: 0.2872 | train_acc: 0.8836 | test_loss: 0.7623 | test_acc: 0.7422 | 
Epoch: 46 | train_loss: 0.2686 | train_acc: 0.8890 | test_loss: 0.7167 | test_acc: 0.7656 | 
Epoch: 47 | train_loss: 0.3153 | train_acc: 0.8976 | test_loss: 0.8181 | test_acc: 0.7422 | 
Epoch: 48 | train_loss: 0.3304 | train_acc: 0.8955 | test_loss: 0.8218 | test_acc: 0.7617 | 
Epoch: 49 | train_loss: 0.2284 | train_acc: 0.9375 | test_loss: 1.0053 | test_acc: 0.7383 | 
Epoch: 50 | train_loss: 0.2165 | train_acc: 0.9138 | test_loss: 0.8686 | test_acc: 0.7305 | 
⏱️ Total training time: 85.462 seconds
📊 Bands [80, 225, 234] -> Fitness: 0.7305
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [111, 227, 266]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [111, 227, 266]
🔍 Starting evaluation of individual [111, 227, 266]
Epoch: 1 | train_loss: 1.3512 | train_acc: 0.3481 | test_loss: 1.3377 | test_acc: 0.3945 | 
Epoch: 2 | train_loss: 1.2536 | train_acc: 0.4289 | test_loss: 1.2322 | test_acc: 0.4453 | 
Epoch: 3 | train_loss: 1.1286 | train_acc: 0.5097 | test_loss: 1.1112 | test_acc: 0.5586 | 
Epoch: 4 | train_loss: 1.0022 | train_acc: 0.5862 | test_loss: 1.1252 | test_acc: 0.5898 | 
Epoch: 5 | train_loss: 0.9287 | train_acc: 0.6024 | test_loss: 1.0417 | test_acc: 0.6211 | 
Epoch: 6 | train_loss: 0.8691 | train_acc: 0.6703 | test_loss: 1.1372 | test_acc: 0.5273 | 
Epoch: 7 | train_loss: 0.8021 | train_acc: 0.6616 | test_loss: 1.0536 | test_acc: 0.5742 | 
Epoch: 8 | train_loss: 0.7910 | train_acc: 0.6681 | test_loss: 0.9463 | test_acc: 0.6367 | 
Epoch: 9 | train_loss: 0.7688 | train_acc: 0.7177 | test_loss: 0.9530 | test_acc: 0.6211 | 
Epoch: 10 | train_loss: 0.6684 | train_acc: 0.7392 | test_loss: 1.0337 | test_acc: 0.6719 | 
Epoch: 11 | train_loss: 0.6540 | train_acc: 0.7500 | test_loss: 0.8665 | test_acc: 0.7070 | 
Epoch: 12 | train_loss: 0.5194 | train_acc: 0.8093 | test_loss: 0.9650 | test_acc: 0.6211 | 
Epoch: 13 | train_loss: 0.4862 | train_acc: 0.8190 | test_loss: 0.8804 | test_acc: 0.6758 | 
Epoch: 14 | train_loss: 0.6690 | train_acc: 0.7877 | test_loss: 1.0827 | test_acc: 0.6719 | 
Epoch: 15 | train_loss: 0.5350 | train_acc: 0.8168 | test_loss: 0.9581 | test_acc: 0.6641 | 
Epoch: 16 | train_loss: 0.5170 | train_acc: 0.7909 | test_loss: 0.8996 | test_acc: 0.6914 | 
Epoch: 17 | train_loss: 0.4733 | train_acc: 0.8319 | test_loss: 0.7766 | test_acc: 0.7422 | 
Epoch: 18 | train_loss: 0.4373 | train_acc: 0.8545 | test_loss: 1.0234 | test_acc: 0.6992 | 
Epoch: 19 | train_loss: 0.4087 | train_acc: 0.8448 | test_loss: 0.7704 | test_acc: 0.7461 | 
Epoch: 20 | train_loss: 0.3944 | train_acc: 0.8416 | test_loss: 0.8453 | test_acc: 0.7109 | 
Epoch: 21 | train_loss: 0.4302 | train_acc: 0.8265 | test_loss: 0.8774 | test_acc: 0.7188 | 
Epoch: 22 | train_loss: 0.3582 | train_acc: 0.8815 | test_loss: 0.8584 | test_acc: 0.7344 | 
Epoch: 23 | train_loss: 0.3813 | train_acc: 0.8448 | test_loss: 0.8738 | test_acc: 0.7188 | 
Epoch: 24 | train_loss: 0.3833 | train_acc: 0.8750 | test_loss: 0.9156 | test_acc: 0.7070 | 
Epoch: 25 | train_loss: 0.4005 | train_acc: 0.8621 | test_loss: 0.7860 | test_acc: 0.7422 | 
Epoch: 26 | train_loss: 0.3356 | train_acc: 0.8879 | test_loss: 0.9025 | test_acc: 0.7188 | 
Epoch: 27 | train_loss: 0.3266 | train_acc: 0.8912 | test_loss: 0.8888 | test_acc: 0.6914 | 
Epoch: 28 | train_loss: 0.3571 | train_acc: 0.8653 | test_loss: 0.8722 | test_acc: 0.7500 | 
Epoch: 29 | train_loss: 0.3489 | train_acc: 0.8739 | test_loss: 0.9427 | test_acc: 0.6953 | 
Epoch: 30 | train_loss: 0.2480 | train_acc: 0.9278 | test_loss: 0.9914 | test_acc: 0.7070 | 
Epoch: 31 | train_loss: 0.3517 | train_acc: 0.8750 | test_loss: 0.8914 | test_acc: 0.7422 | 
Epoch: 32 | train_loss: 0.3663 | train_acc: 0.8481 | test_loss: 0.9270 | test_acc: 0.7109 | 
Epoch: 33 | train_loss: 0.3869 | train_acc: 0.8707 | test_loss: 0.8578 | test_acc: 0.7305 | 
Epoch: 34 | train_loss: 0.3246 | train_acc: 0.8750 | test_loss: 0.9024 | test_acc: 0.7070 | 
Epoch: 35 | train_loss: 0.3562 | train_acc: 0.8922 | test_loss: 0.9657 | test_acc: 0.7070 | 
Epoch: 36 | train_loss: 0.3157 | train_acc: 0.8804 | test_loss: 0.8120 | test_acc: 0.7695 | 
Epoch: 37 | train_loss: 0.2367 | train_acc: 0.9267 | test_loss: 0.7956 | test_acc: 0.7539 | 
Epoch: 38 | train_loss: 0.2718 | train_acc: 0.8987 | test_loss: 0.7705 | test_acc: 0.7812 | 
Epoch: 39 | train_loss: 0.3113 | train_acc: 0.8955 | test_loss: 0.8970 | test_acc: 0.7461 | 
Epoch: 40 | train_loss: 0.2916 | train_acc: 0.9159 | test_loss: 0.8731 | test_acc: 0.7031 | 
Epoch: 41 | train_loss: 0.2114 | train_acc: 0.9429 | test_loss: 0.8486 | test_acc: 0.7266 | 
Epoch: 42 | train_loss: 0.2673 | train_acc: 0.8858 | test_loss: 0.9117 | test_acc: 0.7734 | 
Epoch: 43 | train_loss: 0.2670 | train_acc: 0.8998 | test_loss: 0.9508 | test_acc: 0.7734 | 
Epoch: 44 | train_loss: 0.2496 | train_acc: 0.8869 | test_loss: 0.8962 | test_acc: 0.7578 | 
Epoch: 45 | train_loss: 0.2628 | train_acc: 0.8858 | test_loss: 0.7628 | test_acc: 0.7930 | 
Epoch: 46 | train_loss: 0.2450 | train_acc: 0.9170 | test_loss: 0.8662 | test_acc: 0.7656 | 
Epoch: 47 | train_loss: 0.2879 | train_acc: 0.8987 | test_loss: 0.8664 | test_acc: 0.7227 | 
Epoch: 48 | train_loss: 0.2174 | train_acc: 0.9386 | test_loss: 0.8204 | test_acc: 0.7695 | 
Epoch: 49 | train_loss: 0.2188 | train_acc: 0.9181 | test_loss: 0.8112 | test_acc: 0.7773 | 
Epoch: 50 | train_loss: 0.2284 | train_acc: 0.9009 | test_loss: 0.9073 | test_acc: 0.7617 | 
⏱️ Total training time: 89.624 seconds
📊 Bands [111, 227, 266] -> Fitness: 0.7617
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [121, 227, 334]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [121, 227, 334]
🔍 Starting evaluation of individual [121, 227, 334]
Epoch: 1 | train_loss: 1.3726 | train_acc: 0.3179 | test_loss: 1.4001 | test_acc: 0.4102 | 
Epoch: 2 | train_loss: 1.2603 | train_acc: 0.4310 | test_loss: 1.2303 | test_acc: 0.4531 | 
Epoch: 3 | train_loss: 1.1286 | train_acc: 0.5054 | test_loss: 1.1359 | test_acc: 0.5117 | 
Epoch: 4 | train_loss: 1.0468 | train_acc: 0.5474 | test_loss: 0.9891 | test_acc: 0.6094 | 
Epoch: 5 | train_loss: 0.9856 | train_acc: 0.5948 | test_loss: 1.0695 | test_acc: 0.5469 | 
Epoch: 6 | train_loss: 0.8907 | train_acc: 0.6293 | test_loss: 0.9050 | test_acc: 0.6250 | 
Epoch: 7 | train_loss: 0.7830 | train_acc: 0.6853 | test_loss: 0.9130 | test_acc: 0.6484 | 
Epoch: 8 | train_loss: 0.7709 | train_acc: 0.7080 | test_loss: 0.9811 | test_acc: 0.5703 | 
Epoch: 9 | train_loss: 0.7065 | train_acc: 0.7371 | test_loss: 0.9446 | test_acc: 0.6992 | 
Epoch: 10 | train_loss: 0.6282 | train_acc: 0.7392 | test_loss: 1.0552 | test_acc: 0.5820 | 
Epoch: 11 | train_loss: 0.5976 | train_acc: 0.7737 | test_loss: 0.8538 | test_acc: 0.6992 | 
Epoch: 12 | train_loss: 0.5766 | train_acc: 0.7608 | test_loss: 1.1214 | test_acc: 0.5586 | 
Epoch: 13 | train_loss: 0.5208 | train_acc: 0.7953 | test_loss: 0.9771 | test_acc: 0.6758 | 
Epoch: 14 | train_loss: 0.5255 | train_acc: 0.8060 | test_loss: 0.9524 | test_acc: 0.6953 | 
Epoch: 15 | train_loss: 0.6007 | train_acc: 0.7856 | test_loss: 1.0101 | test_acc: 0.6445 | 
Epoch: 16 | train_loss: 0.4970 | train_acc: 0.7974 | test_loss: 0.9380 | test_acc: 0.6953 | 
Epoch: 17 | train_loss: 0.4999 | train_acc: 0.7996 | test_loss: 0.8458 | test_acc: 0.7188 | 
Epoch: 18 | train_loss: 0.4766 | train_acc: 0.8190 | test_loss: 0.9499 | test_acc: 0.7109 | 
Epoch: 19 | train_loss: 0.3715 | train_acc: 0.8394 | test_loss: 0.8535 | test_acc: 0.7383 | 
Epoch: 20 | train_loss: 0.3659 | train_acc: 0.8750 | test_loss: 1.0222 | test_acc: 0.7500 | 
Epoch: 21 | train_loss: 0.4672 | train_acc: 0.8319 | test_loss: 1.0762 | test_acc: 0.6758 | 
Epoch: 22 | train_loss: 0.3752 | train_acc: 0.8836 | test_loss: 0.8026 | test_acc: 0.7539 | 
Epoch: 23 | train_loss: 0.2956 | train_acc: 0.8976 | test_loss: 1.0078 | test_acc: 0.6875 | 
Epoch: 24 | train_loss: 0.3924 | train_acc: 0.8524 | test_loss: 0.9733 | test_acc: 0.6562 | 
Epoch: 25 | train_loss: 0.3145 | train_acc: 0.8998 | test_loss: 1.0411 | test_acc: 0.6641 | 
Epoch: 26 | train_loss: 0.3517 | train_acc: 0.8707 | test_loss: 0.9953 | test_acc: 0.7305 | 
Epoch: 27 | train_loss: 0.2860 | train_acc: 0.8718 | test_loss: 0.8556 | test_acc: 0.7773 | 
Epoch: 28 | train_loss: 0.4169 | train_acc: 0.8513 | test_loss: 1.0977 | test_acc: 0.6680 | 
Epoch: 29 | train_loss: 0.3818 | train_acc: 0.8567 | test_loss: 0.7870 | test_acc: 0.7617 | 
Epoch: 30 | train_loss: 0.3099 | train_acc: 0.8772 | test_loss: 1.1484 | test_acc: 0.6602 | 
Epoch: 31 | train_loss: 0.3009 | train_acc: 0.8944 | test_loss: 1.2220 | test_acc: 0.6289 | 
Epoch: 32 | train_loss: 0.3006 | train_acc: 0.8847 | test_loss: 1.0342 | test_acc: 0.7227 | 
Epoch: 33 | train_loss: 0.2787 | train_acc: 0.9095 | test_loss: 1.0260 | test_acc: 0.6602 | 
Epoch: 34 | train_loss: 0.2496 | train_acc: 0.9116 | test_loss: 0.9707 | test_acc: 0.7148 | 
Epoch: 35 | train_loss: 0.3615 | train_acc: 0.8588 | test_loss: 1.0634 | test_acc: 0.7266 | 
Epoch: 36 | train_loss: 0.2975 | train_acc: 0.8685 | test_loss: 0.8938 | test_acc: 0.7227 | 
Epoch: 37 | train_loss: 0.3174 | train_acc: 0.8815 | test_loss: 0.9298 | test_acc: 0.7344 | 
Epoch: 38 | train_loss: 0.2523 | train_acc: 0.8922 | test_loss: 1.1555 | test_acc: 0.6641 | 
Epoch: 39 | train_loss: 0.2191 | train_acc: 0.9235 | test_loss: 0.8311 | test_acc: 0.7539 | 
Epoch: 40 | train_loss: 0.2444 | train_acc: 0.8912 | test_loss: 0.8946 | test_acc: 0.7344 | 
Epoch: 41 | train_loss: 0.2505 | train_acc: 0.9041 | test_loss: 0.9603 | test_acc: 0.7344 | 
Epoch: 42 | train_loss: 0.1699 | train_acc: 0.9397 | test_loss: 0.8612 | test_acc: 0.7461 | 
Epoch: 43 | train_loss: 0.1671 | train_acc: 0.9170 | test_loss: 0.9123 | test_acc: 0.7578 | 
Epoch: 44 | train_loss: 0.2104 | train_acc: 0.9170 | test_loss: 1.0053 | test_acc: 0.7383 | 
Epoch: 45 | train_loss: 0.1951 | train_acc: 0.9483 | test_loss: 0.8686 | test_acc: 0.7500 | 
Epoch: 46 | train_loss: 0.2325 | train_acc: 0.9256 | test_loss: 1.2543 | test_acc: 0.6484 | 
