🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [222, 93, 201]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [222, 93, 201]
🔍 Starting evaluation of individual [222, 93, 201]
Epoch: 1 | train_loss: 1.3651 | train_acc: 0.3157 | test_loss: 1.3277 | test_acc: 0.3711 | 
Epoch: 23 | train_loss: 0.3502 | train_acc: 0.8782 | test_loss: 0.9645 | test_acc: 0.7305 | 
Epoch: 24 | train_loss: 0.3107 | train_acc: 0.8955 | test_loss: 1.4168 | test_acc: 0.6094 | 
Epoch: 25 | train_loss: 0.3044 | train_acc: 0.9041 | test_loss: 0.8524 | test_acc: 0.7383 | 
Epoch: 26 | train_loss: 0.3057 | train_acc: 0.9116 | test_loss: 1.0120 | test_acc: 0.7305 | 
Epoch: 27 | train_loss: 0.3559 | train_acc: 0.8556 | test_loss: 0.9920 | test_acc: 0.6992 | 
Epoch: 28 | train_loss: 0.2885 | train_acc: 0.9170 | test_loss: 1.1008 | test_acc: 0.6914 | 
Epoch: 29 | train_loss: 0.4336 | train_acc: 0.8427 | test_loss: 0.9228 | test_acc: 0.7422 | 
Epoch: 30 | train_loss: 0.3237 | train_acc: 0.8610 | test_loss: 1.0492 | test_acc: 0.6719 | 
Epoch: 31 | train_loss: 0.3298 | train_acc: 0.8772 | test_loss: 0.8793 | test_acc: 0.7422 | 
Epoch: 32 | train_loss: 0.2660 | train_acc: 0.9170 | test_loss: 0.9708 | test_acc: 0.7383 | 
Epoch: 33 | train_loss: 0.3380 | train_acc: 0.8718 | test_loss: 1.1168 | test_acc: 0.7227 | 
Epoch: 34 | train_loss: 0.3808 | train_acc: 0.8631 | test_loss: 0.9581 | test_acc: 0.7227 | 
Epoch: 35 | train_loss: 0.2747 | train_acc: 0.9095 | test_loss: 0.9784 | test_acc: 0.6523 | 
Epoch: 36 | train_loss: 0.2544 | train_acc: 0.9116 | test_loss: 0.9491 | test_acc: 0.6836 | 
Epoch: 37 | train_loss: 0.3230 | train_acc: 0.9095 | test_loss: 1.0311 | test_acc: 0.6602 | 
Epoch: 38 | train_loss: 0.2854 | train_acc: 0.8836 | test_loss: 0.8427 | test_acc: 0.7305 | 
Epoch: 39 | train_loss: 0.3668 | train_acc: 0.8922 | test_loss: 0.9613 | test_acc: 0.6758 | 
Epoch: 40 | train_loss: 0.2742 | train_acc: 0.8955 | test_loss: 1.2235 | test_acc: 0.6406 | 
Epoch: 41 | train_loss: 0.2604 | train_acc: 0.8955 | test_loss: 0.8187 | test_acc: 0.7773 | 
Epoch: 42 | train_loss: 0.2051 | train_acc: 0.9450 | test_loss: 0.9513 | test_acc: 0.7227 | 
Epoch: 43 | train_loss: 0.2670 | train_acc: 0.8901 | test_loss: 0.9813 | test_acc: 0.7422 | 
Epoch: 44 | train_loss: 0.3030 | train_acc: 0.8966 | test_loss: 1.0316 | test_acc: 0.6797 | 
Epoch: 45 | train_loss: 0.2215 | train_acc: 0.9203 | test_loss: 0.9741 | test_acc: 0.7383 | 
Epoch: 46 | train_loss: 0.2855 | train_acc: 0.8847 | test_loss: 0.8884 | test_acc: 0.7617 | 
Epoch: 47 | train_loss: 0.2356 | train_acc: 0.9019 | test_loss: 0.9266 | test_acc: 0.7383 | 
Epoch: 48 | train_loss: 0.2346 | train_acc: 0.9224 | test_loss: 1.0736 | test_acc: 0.7266 | 
Epoch: 49 | train_loss: 0.2068 | train_acc: 0.8998 | test_loss: 1.4374 | test_acc: 0.6914 | 
Epoch: 50 | train_loss: 0.2404 | train_acc: 0.9041 | test_loss: 1.0132 | test_acc: 0.7344 | 
⏱️ Total training time: 86.404 seconds
📊 Bands [407, 122, 180] -> Fitness: 0.7344
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [403, 119, 157]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [403, 119, 157]
🔍 Starting evaluation of individual [403, 119, 157]
Epoch: 1 | train_loss: 1.3426 | train_acc: 0.3244 | test_loss: 1.2276 | test_acc: 0.4258 | 
Epoch: 2 | train_loss: 1.2115 | train_acc: 0.4483 | test_loss: 1.2090 | test_acc: 0.4688 | 
Epoch: 3 | train_loss: 1.1068 | train_acc: 0.5388 | test_loss: 1.3137 | test_acc: 0.4648 | 
Epoch: 4 | train_loss: 1.0908 | train_acc: 0.5334 | test_loss: 1.1977 | test_acc: 0.5586 | 
Epoch: 5 | train_loss: 0.9746 | train_acc: 0.5862 | test_loss: 1.2899 | test_acc: 0.5352 | 
Epoch: 6 | train_loss: 0.9033 | train_acc: 0.6315 | test_loss: 1.0424 | test_acc: 0.5586 | 
Epoch: 7 | train_loss: 0.7834 | train_acc: 0.6843 | test_loss: 0.9602 | test_acc: 0.6836 | 
Epoch: 8 | train_loss: 0.7307 | train_acc: 0.7037 | test_loss: 1.1017 | test_acc: 0.5977 | 
Epoch: 9 | train_loss: 0.7128 | train_acc: 0.7252 | test_loss: 1.1662 | test_acc: 0.5938 | 
Epoch: 10 | train_loss: 0.7399 | train_acc: 0.7047 | test_loss: 1.0019 | test_acc: 0.6172 | 
Epoch: 11 | train_loss: 0.6713 | train_acc: 0.7252 | test_loss: 1.1480 | test_acc: 0.5938 | 
Epoch: 12 | train_loss: 0.6109 | train_acc: 0.7522 | test_loss: 0.9265 | test_acc: 0.7031 | 
Epoch: 13 | train_loss: 0.6156 | train_acc: 0.7619 | test_loss: 0.9734 | test_acc: 0.6484 | 
Epoch: 14 | train_loss: 0.5512 | train_acc: 0.7996 | test_loss: 0.8489 | test_acc: 0.7227 | 
Epoch: 15 | train_loss: 0.4806 | train_acc: 0.8179 | test_loss: 0.9572 | test_acc: 0.7266 | 
Epoch: 16 | train_loss: 0.5044 | train_acc: 0.8017 | test_loss: 0.8432 | test_acc: 0.7422 | 
Epoch: 17 | train_loss: 0.4571 | train_acc: 0.8254 | test_loss: 0.8443 | test_acc: 0.7188 | 
Epoch: 18 | train_loss: 0.4754 | train_acc: 0.8211 | test_loss: 1.0860 | test_acc: 0.6211 | 
Epoch: 19 | train_loss: 0.4950 | train_acc: 0.8147 | test_loss: 1.0363 | test_acc: 0.6641 | 
Epoch: 20 | train_loss: 0.4237 | train_acc: 0.8524 | test_loss: 0.8946 | test_acc: 0.7109 | 
Epoch: 21 | train_loss: 0.4172 | train_acc: 0.8448 | test_loss: 0.9203 | test_acc: 0.7188 | 
Epoch: 22 | train_loss: 0.3993 | train_acc: 0.8459 | test_loss: 0.8481 | test_acc: 0.7266 | 
Epoch: 23 | train_loss: 0.3466 | train_acc: 0.8825 | test_loss: 0.7702 | test_acc: 0.7344 | 
Epoch: 24 | train_loss: 0.3816 | train_acc: 0.8534 | test_loss: 0.8166 | test_acc: 0.7500 | 
Epoch: 25 | train_loss: 0.3293 | train_acc: 0.8901 | test_loss: 1.0102 | test_acc: 0.6719 | 
Epoch: 26 | train_loss: 0.2991 | train_acc: 0.8815 | test_loss: 1.1705 | test_acc: 0.6914 | 
Epoch: 27 | train_loss: 0.3060 | train_acc: 0.8890 | test_loss: 0.9206 | test_acc: 0.7266 | 
Epoch: 28 | train_loss: 0.3441 | train_acc: 0.8599 | test_loss: 0.9052 | test_acc: 0.7344 | 
Epoch: 29 | train_loss: 0.3854 | train_acc: 0.8513 | test_loss: 1.0266 | test_acc: 0.5938 | 
Epoch: 30 | train_loss: 0.3526 | train_acc: 0.8685 | test_loss: 0.8851 | test_acc: 0.6914 | 
Epoch: 31 | train_loss: 0.2752 | train_acc: 0.9052 | test_loss: 0.8397 | test_acc: 0.7344 | 
Epoch: 32 | train_loss: 0.3326 | train_acc: 0.8847 | test_loss: 0.8463 | test_acc: 0.7617 | 
Epoch: 33 | train_loss: 0.2728 | train_acc: 0.9073 | test_loss: 0.9206 | test_acc: 0.7109 | 
Epoch: 34 | train_loss: 0.3498 | train_acc: 0.8815 | test_loss: 0.8300 | test_acc: 0.7500 | 
Epoch: 35 | train_loss: 0.2628 | train_acc: 0.8955 | test_loss: 0.8441 | test_acc: 0.7852 | 
Epoch: 36 | train_loss: 0.2627 | train_acc: 0.9084 | test_loss: 0.7917 | test_acc: 0.7656 | 
Epoch: 37 | train_loss: 0.2111 | train_acc: 0.9375 | test_loss: 0.9406 | test_acc: 0.7266 | 
Epoch: 38 | train_loss: 0.2749 | train_acc: 0.8836 | test_loss: 0.8153 | test_acc: 0.7812 | 
Epoch: 39 | train_loss: 0.3303 | train_acc: 0.8664 | test_loss: 0.7625 | test_acc: 0.7656 | 
Epoch: 40 | train_loss: 0.2167 | train_acc: 0.9310 | test_loss: 0.8401 | test_acc: 0.7461 | 
Epoch: 41 | train_loss: 0.2274 | train_acc: 0.8998 | test_loss: 0.8043 | test_acc: 0.7617 | 
Epoch: 42 | train_loss: 0.2663 | train_acc: 0.9052 | test_loss: 0.7674 | test_acc: 0.7422 | 
Epoch: 43 | train_loss: 0.2886 | train_acc: 0.8890 | test_loss: 0.9193 | test_acc: 0.7500 | 
Epoch: 44 | train_loss: 0.2727 | train_acc: 0.8825 | test_loss: 0.9048 | test_acc: 0.7305 | 
Epoch: 45 | train_loss: 0.2680 | train_acc: 0.9009 | test_loss: 0.7886 | test_acc: 0.7266 | 
Epoch: 46 | train_loss: 0.2209 | train_acc: 0.9073 | test_loss: 0.8213 | test_acc: 0.7344 | 
Epoch: 47 | train_loss: 0.2296 | train_acc: 0.9106 | test_loss: 0.8398 | test_acc: 0.7695 | 
Epoch: 48 | train_loss: 0.1739 | train_acc: 0.9407 | test_loss: 0.7557 | test_acc: 0.7656 | 
Epoch: 49 | train_loss: 0.1756 | train_acc: 0.9526 | test_loss: 0.8870 | test_acc: 0.7773 | 
Epoch: 50 | train_loss: 0.2320 | train_acc: 0.9030 | test_loss: 0.9918 | test_acc: 0.7578 | 
⏱️ Total training time: 85.752 seconds
📊 Bands [403, 119, 157] -> Fitness: 0.7578
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [441, 111, 154]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [441, 111, 154]
🔍 Starting evaluation of individual [441, 111, 154]
Epoch: 1 | train_loss: 1.3682 | train_acc: 0.3330 | test_loss: 1.4265 | test_acc: 0.3945 | 
Epoch: 2 | train_loss: 1.2255 | train_acc: 0.4634 | test_loss: 1.3005 | test_acc: 0.4062 | 
Epoch: 3 | train_loss: 1.1289 | train_acc: 0.5205 | test_loss: 1.2586 | test_acc: 0.4805 | 
Epoch: 4 | train_loss: 0.9756 | train_acc: 0.5970 | test_loss: 1.4369 | test_acc: 0.4766 | 
Epoch: 5 | train_loss: 0.9267 | train_acc: 0.6347 | test_loss: 1.1386 | test_acc: 0.5664 | 
Epoch: 6 | train_loss: 0.8565 | train_acc: 0.6390 | test_loss: 1.2344 | test_acc: 0.4688 | 
Epoch: 7 | train_loss: 0.8963 | train_acc: 0.6099 | test_loss: 1.0682 | test_acc: 0.5469 | 
Epoch: 8 | train_loss: 0.6657 | train_acc: 0.7425 | test_loss: 1.3747 | test_acc: 0.5312 | 
Epoch: 9 | train_loss: 0.6579 | train_acc: 0.7360 | test_loss: 0.9500 | test_acc: 0.6172 | 
Epoch: 10 | train_loss: 0.6545 | train_acc: 0.7608 | test_loss: 1.1133 | test_acc: 0.5938 | 
Epoch: 11 | train_loss: 0.6312 | train_acc: 0.7435 | test_loss: 1.1575 | test_acc: 0.5664 | 
Epoch: 12 | train_loss: 0.6219 | train_acc: 0.7446 | test_loss: 0.9545 | test_acc: 0.6602 | 
Epoch: 13 | train_loss: 0.5001 | train_acc: 0.7802 | test_loss: 0.8817 | test_acc: 0.7383 | 
Epoch: 14 | train_loss: 0.5443 | train_acc: 0.8028 | test_loss: 0.8737 | test_acc: 0.6719 | 
Epoch: 15 | train_loss: 0.5414 | train_acc: 0.7845 | test_loss: 0.8302 | test_acc: 0.7383 | 
Epoch: 16 | train_loss: 0.5250 | train_acc: 0.8071 | test_loss: 1.0608 | test_acc: 0.6836 | 
Epoch: 17 | train_loss: 0.4766 | train_acc: 0.8233 | test_loss: 0.9446 | test_acc: 0.7227 | 
Epoch: 18 | train_loss: 0.4533 | train_acc: 0.8028 | test_loss: 0.9705 | test_acc: 0.7266 | 
Epoch: 19 | train_loss: 0.4186 | train_acc: 0.8287 | test_loss: 0.9167 | test_acc: 0.6797 | 
Epoch: 20 | train_loss: 0.3989 | train_acc: 0.8728 | test_loss: 0.7397 | test_acc: 0.7656 | 
Epoch: 21 | train_loss: 0.3484 | train_acc: 0.8879 | test_loss: 0.7444 | test_acc: 0.7539 | 
Epoch: 22 | train_loss: 0.3746 | train_acc: 0.8664 | test_loss: 0.7956 | test_acc: 0.7812 | 
Epoch: 23 | train_loss: 0.3899 | train_acc: 0.8545 | test_loss: 0.9157 | test_acc: 0.7227 | 
Epoch: 24 | train_loss: 0.3402 | train_acc: 0.8545 | test_loss: 0.7811 | test_acc: 0.7695 | 
Epoch: 25 | train_loss: 0.3406 | train_acc: 0.8642 | test_loss: 0.7739 | test_acc: 0.7734 | 
Epoch: 26 | train_loss: 0.3825 | train_acc: 0.8513 | test_loss: 0.7674 | test_acc: 0.7617 | 
Epoch: 27 | train_loss: 0.2784 | train_acc: 0.9041 | test_loss: 0.7852 | test_acc: 0.7070 | 
Epoch: 28 | train_loss: 0.3243 | train_acc: 0.8728 | test_loss: 0.8866 | test_acc: 0.7266 | 
Epoch: 29 | train_loss: 0.2483 | train_acc: 0.9213 | test_loss: 0.7424 | test_acc: 0.7969 | 
Epoch: 30 | train_loss: 0.2504 | train_acc: 0.9149 | test_loss: 0.7420 | test_acc: 0.7930 | 
Epoch: 31 | train_loss: 0.3075 | train_acc: 0.8825 | test_loss: 0.8112 | test_acc: 0.7656 | 
Epoch: 32 | train_loss: 0.2926 | train_acc: 0.8901 | test_loss: 0.7933 | test_acc: 0.7812 | 
Epoch: 33 | train_loss: 0.3122 | train_acc: 0.8966 | test_loss: 0.8136 | test_acc: 0.7344 | 
Epoch: 34 | train_loss: 0.2942 | train_acc: 0.8653 | test_loss: 0.7083 | test_acc: 0.7773 | 
Epoch: 35 | train_loss: 0.2953 | train_acc: 0.8890 | test_loss: 0.7761 | test_acc: 0.7500 | 
Epoch: 36 | train_loss: 0.2689 | train_acc: 0.8858 | test_loss: 0.8320 | test_acc: 0.7344 | 
Epoch: 37 | train_loss: 0.2551 | train_acc: 0.8858 | test_loss: 0.8179 | test_acc: 0.7695 | 
Epoch: 38 | train_loss: 0.2054 | train_acc: 0.9300 | test_loss: 0.8941 | test_acc: 0.6914 | 
Epoch: 39 | train_loss: 0.2022 | train_acc: 0.9397 | test_loss: 0.7796 | test_acc: 0.7617 | 
Epoch: 40 | train_loss: 0.2393 | train_acc: 0.8987 | test_loss: 0.7813 | test_acc: 0.7656 | 
Epoch: 41 | train_loss: 0.1818 | train_acc: 0.9364 | test_loss: 0.7554 | test_acc: 0.7891 | 
Epoch: 42 | train_loss: 0.2402 | train_acc: 0.9041 | test_loss: 0.8383 | test_acc: 0.7852 | 
Epoch: 43 | train_loss: 0.3016 | train_acc: 0.8922 | test_loss: 0.8193 | test_acc: 0.7500 | 
Epoch: 44 | train_loss: 0.2624 | train_acc: 0.9073 | test_loss: 0.8443 | test_acc: 0.7383 | 
Epoch: 45 | train_loss: 0.2255 | train_acc: 0.9267 | test_loss: 0.8123 | test_acc: 0.7500 | 
Epoch: 46 | train_loss: 0.2913 | train_acc: 0.9030 | test_loss: 0.8874 | test_acc: 0.7617 | 
Epoch: 47 | train_loss: 0.2730 | train_acc: 0.9127 | test_loss: 0.8394 | test_acc: 0.7734 | 
Epoch: 48 | train_loss: 0.2068 | train_acc: 0.9181 | test_loss: 0.8444 | test_acc: 0.7852 | 
Epoch: 49 | train_loss: 0.2331 | train_acc: 0.9009 | test_loss: 0.7953 | test_acc: 0.7656 | 
Epoch: 50 | train_loss: 0.2005 | train_acc: 0.9310 | test_loss: 0.7533 | test_acc: 0.8086 | 
⏱️ Total training time: 82.598 seconds
📊 Bands [441, 111, 154] -> Fitness: 0.8086
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [403, 91, 158]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [403, 91, 158]
🔍 Starting evaluation of individual [403, 91, 158]
Epoch: 1 | train_loss: 1.3700 | train_acc: 0.3028 | test_loss: 1.3354 | test_acc: 0.3906 | 
Epoch: 2 | train_loss: 1.2424 | train_acc: 0.4817 | test_loss: 1.2303 | test_acc: 0.4688 | 
Epoch: 3 | train_loss: 1.1763 | train_acc: 0.4806 | test_loss: 1.2999 | test_acc: 0.4531 | 
Epoch: 4 | train_loss: 1.0630 | train_acc: 0.5657 | test_loss: 1.1966 | test_acc: 0.5508 | 
Epoch: 5 | train_loss: 0.9610 | train_acc: 0.6067 | test_loss: 1.1881 | test_acc: 0.4727 | 
Epoch: 6 | train_loss: 0.8972 | train_acc: 0.6131 | test_loss: 1.3122 | test_acc: 0.5312 | 
Epoch: 7 | train_loss: 0.8884 | train_acc: 0.6487 | test_loss: 1.1183 | test_acc: 0.5625 | 
Epoch: 8 | train_loss: 0.7703 | train_acc: 0.6940 | test_loss: 1.2095 | test_acc: 0.5391 | 
Epoch: 9 | train_loss: 0.7622 | train_acc: 0.7080 | test_loss: 1.2413 | test_acc: 0.5469 | 
Epoch: 10 | train_loss: 0.7301 | train_acc: 0.6983 | test_loss: 1.1400 | test_acc: 0.6016 | 
Epoch: 11 | train_loss: 0.6471 | train_acc: 0.7629 | test_loss: 1.4129 | test_acc: 0.5781 | 
Epoch: 12 | train_loss: 0.6855 | train_acc: 0.7317 | test_loss: 1.2143 | test_acc: 0.5625 | 
Epoch: 13 | train_loss: 0.6060 | train_acc: 0.7705 | test_loss: 1.0144 | test_acc: 0.6406 | 
Epoch: 14 | train_loss: 0.6351 | train_acc: 0.7759 | test_loss: 1.1767 | test_acc: 0.5977 | 
Epoch: 15 | train_loss: 0.6053 | train_acc: 0.7802 | test_loss: 1.0115 | test_acc: 0.6641 | 
Epoch: 16 | train_loss: 0.5734 | train_acc: 0.7629 | test_loss: 1.1034 | test_acc: 0.6328 | 
Epoch: 17 | train_loss: 0.4802 | train_acc: 0.7942 | test_loss: 1.0335 | test_acc: 0.6289 | 
Epoch: 18 | train_loss: 0.4618 | train_acc: 0.8017 | test_loss: 0.8706 | test_acc: 0.7109 | 
Epoch: 19 | train_loss: 0.4275 | train_acc: 0.8427 | test_loss: 1.0544 | test_acc: 0.6641 | 
Epoch: 20 | train_loss: 0.4180 | train_acc: 0.8416 | test_loss: 0.9177 | test_acc: 0.7227 | 
Epoch: 21 | train_loss: 0.4236 | train_acc: 0.8556 | test_loss: 0.9542 | test_acc: 0.6289 | 
Epoch: 22 | train_loss: 0.3449 | train_acc: 0.8793 | test_loss: 1.0021 | test_acc: 0.6641 | 
Epoch: 23 | train_loss: 0.4673 | train_acc: 0.8384 | test_loss: 1.0040 | test_acc: 0.6992 | 
Epoch: 24 | train_loss: 0.3600 | train_acc: 0.8534 | test_loss: 1.0231 | test_acc: 0.6406 | 
Epoch: 25 | train_loss: 0.3522 | train_acc: 0.8836 | test_loss: 1.0738 | test_acc: 0.6836 | 
Epoch: 26 | train_loss: 0.3860 | train_acc: 0.8491 | test_loss: 1.0457 | test_acc: 0.6797 | 
Epoch: 27 | train_loss: 0.3589 | train_acc: 0.8534 | test_loss: 0.9946 | test_acc: 0.6367 | 
Epoch: 28 | train_loss: 0.3119 | train_acc: 0.8836 | test_loss: 0.9796 | test_acc: 0.7344 | 
Epoch: 29 | train_loss: 0.3245 | train_acc: 0.8642 | test_loss: 0.8610 | test_acc: 0.7305 | 
Epoch: 30 | train_loss: 0.3009 | train_acc: 0.8944 | test_loss: 0.9759 | test_acc: 0.7109 | 
Epoch: 31 | train_loss: 0.3544 | train_acc: 0.8793 | test_loss: 1.0553 | test_acc: 0.7070 | 
Epoch: 32 | train_loss: 0.3792 | train_acc: 0.8470 | test_loss: 0.9036 | test_acc: 0.7109 | 
Epoch: 33 | train_loss: 0.3079 | train_acc: 0.8578 | test_loss: 1.4386 | test_acc: 0.6016 | 
Epoch: 34 | train_loss: 0.3092 | train_acc: 0.8728 | test_loss: 1.1218 | test_acc: 0.6562 | 
Epoch: 35 | train_loss: 0.3588 | train_acc: 0.8793 | test_loss: 1.1721 | test_acc: 0.6289 | 
Epoch: 36 | train_loss: 0.3212 | train_acc: 0.8707 | test_loss: 1.1580 | test_acc: 0.6523 | 
Epoch: 37 | train_loss: 0.2567 | train_acc: 0.9138 | test_loss: 1.1509 | test_acc: 0.6328 | 
Epoch: 38 | train_loss: 0.2438 | train_acc: 0.9170 | test_loss: 0.9337 | test_acc: 0.7188 | 
Epoch: 39 | train_loss: 0.4895 | train_acc: 0.8438 | test_loss: 1.0915 | test_acc: 0.7070 | 
Epoch: 40 | train_loss: 0.3081 | train_acc: 0.8976 | test_loss: 0.8325 | test_acc: 0.7188 | 
Epoch: 41 | train_loss: 0.2913 | train_acc: 0.8772 | test_loss: 0.9152 | test_acc: 0.7070 | 
Epoch: 42 | train_loss: 0.3000 | train_acc: 0.8879 | test_loss: 0.9185 | test_acc: 0.6992 | 
Epoch: 43 | train_loss: 0.2542 | train_acc: 0.9246 | test_loss: 1.0485 | test_acc: 0.7188 | 
Epoch: 44 | train_loss: 0.2858 | train_acc: 0.8858 | test_loss: 0.9139 | test_acc: 0.7227 | 
Epoch: 45 | train_loss: 0.2698 | train_acc: 0.8933 | test_loss: 1.0952 | test_acc: 0.6445 | 
Epoch: 46 | train_loss: 0.3433 | train_acc: 0.8901 | test_loss: 1.0916 | test_acc: 0.6562 | 
Epoch: 47 | train_loss: 0.2752 | train_acc: 0.8869 | test_loss: 1.0131 | test_acc: 0.7305 | 
Epoch: 48 | train_loss: 0.2415 | train_acc: 0.8901 | test_loss: 1.0284 | test_acc: 0.6562 | 
Epoch: 49 | train_loss: 0.1927 | train_acc: 0.9418 | test_loss: 1.0543 | test_acc: 0.7539 | 
Epoch: 50 | train_loss: 0.2739 | train_acc: 0.8804 | test_loss: 1.1995 | test_acc: 0.7227 | 
⏱️ Total training time: 85.853 seconds
📊 Bands [403, 91, 158] -> Fitness: 0.7227
8  	24    	0.748281	0.0321943	0.671875	0.808594	Individual('h', [441, 111, 154])
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [409, 119, 155]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [409, 119, 155]
🔍 Starting evaluation of individual [409, 119, 155]
Epoch: 1 | train_loss: 1.3468 | train_acc: 0.3772 | test_loss: 1.4826 | test_acc: 0.4062 | 
Epoch: 2 | train_loss: 1.2291 | train_acc: 0.4353 | test_loss: 1.2569 | test_acc: 0.4883 | 
Epoch: 3 | train_loss: 1.0888 | train_acc: 0.5302 | test_loss: 1.2046 | test_acc: 0.5195 | 
Epoch: 4 | train_loss: 0.9810 | train_acc: 0.6142 | test_loss: 1.2342 | test_acc: 0.4688 | 
Epoch: 5 | train_loss: 0.9106 | train_acc: 0.6455 | test_loss: 1.2615 | test_acc: 0.5430 | 
Epoch: 6 | train_loss: 0.8500 | train_acc: 0.6627 | test_loss: 1.0652 | test_acc: 0.5703 | 
Epoch: 7 | train_loss: 0.8370 | train_acc: 0.6659 | test_loss: 1.0622 | test_acc: 0.6211 | 
Epoch: 8 | train_loss: 0.7518 | train_acc: 0.7101 | test_loss: 0.9882 | test_acc: 0.6016 | 
Epoch: 9 | train_loss: 0.7925 | train_acc: 0.7091 | test_loss: 1.0858 | test_acc: 0.6133 | 
Epoch: 10 | train_loss: 0.7225 | train_acc: 0.7166 | test_loss: 0.9204 | test_acc: 0.6445 | 
Epoch: 11 | train_loss: 0.6399 | train_acc: 0.7371 | test_loss: 0.9877 | test_acc: 0.6211 | 
Epoch: 12 | train_loss: 0.5599 | train_acc: 0.8017 | test_loss: 1.0667 | test_acc: 0.6914 | 
Epoch: 13 | train_loss: 0.5799 | train_acc: 0.7705 | test_loss: 0.8133 | test_acc: 0.7031 | 
Epoch: 14 | train_loss: 0.5798 | train_acc: 0.7823 | test_loss: 1.1265 | test_acc: 0.6406 | 
Epoch: 15 | train_loss: 0.5346 | train_acc: 0.7877 | test_loss: 0.8842 | test_acc: 0.6797 | 
Epoch: 16 | train_loss: 0.5129 | train_acc: 0.8039 | test_loss: 0.9140 | test_acc: 0.7188 | 
Epoch: 17 | train_loss: 0.4321 | train_acc: 0.8502 | test_loss: 0.8310 | test_acc: 0.6836 | 
Epoch: 18 | train_loss: 0.4233 | train_acc: 0.8664 | test_loss: 0.8221 | test_acc: 0.7422 | 
Epoch: 19 | train_loss: 0.4330 | train_acc: 0.8125 | test_loss: 0.8661 | test_acc: 0.7188 | 
Epoch: 20 | train_loss: 0.4938 | train_acc: 0.8470 | test_loss: 0.9050 | test_acc: 0.6992 | 
Epoch: 21 | train_loss: 0.4074 | train_acc: 0.8384 | test_loss: 0.9297 | test_acc: 0.7070 | 
Epoch: 22 | train_loss: 0.4030 | train_acc: 0.8438 | test_loss: 0.7930 | test_acc: 0.7773 | 
Epoch: 23 | train_loss: 0.3459 | train_acc: 0.8815 | test_loss: 0.8641 | test_acc: 0.7266 | 
Epoch: 24 | train_loss: 0.4316 | train_acc: 0.8664 | test_loss: 0.8235 | test_acc: 0.7422 | 
Epoch: 25 | train_loss: 0.3746 | train_acc: 0.8427 | test_loss: 0.8040 | test_acc: 0.7617 | 
Epoch: 26 | train_loss: 0.3562 | train_acc: 0.8599 | test_loss: 0.7623 | test_acc: 0.7461 | 
Epoch: 27 | train_loss: 0.3237 | train_acc: 0.8879 | test_loss: 0.9301 | test_acc: 0.6562 | 
Epoch: 28 | train_loss: 0.3384 | train_acc: 0.8470 | test_loss: 0.9645 | test_acc: 0.7461 | 
Epoch: 29 | train_loss: 0.2940 | train_acc: 0.8815 | test_loss: 0.8915 | test_acc: 0.6797 | 
Epoch: 30 | train_loss: 0.3337 | train_acc: 0.8761 | test_loss: 0.8410 | test_acc: 0.7539 | 
Epoch: 31 | train_loss: 0.3077 | train_acc: 0.8772 | test_loss: 0.8030 | test_acc: 0.7695 | 
Epoch: 32 | train_loss: 0.2449 | train_acc: 0.9181 | test_loss: 1.0339 | test_acc: 0.7070 | 
Epoch: 33 | train_loss: 0.3100 | train_acc: 0.8879 | test_loss: 0.8936 | test_acc: 0.7500 | 
Epoch: 34 | train_loss: 0.2629 | train_acc: 0.9138 | test_loss: 0.7696 | test_acc: 0.7812 | 
Epoch: 35 | train_loss: 0.2327 | train_acc: 0.9278 | test_loss: 0.9731 | test_acc: 0.7656 | 
Epoch: 36 | train_loss: 0.4122 | train_acc: 0.9116 | test_loss: 0.8046 | test_acc: 0.7734 | 
Epoch: 37 | train_loss: 0.3105 | train_acc: 0.8653 | test_loss: 0.9233 | test_acc: 0.7109 | 
Epoch: 38 | train_loss: 0.3289 | train_acc: 0.8750 | test_loss: 0.8412 | test_acc: 0.7500 | 
Epoch: 39 | train_loss: 0.2195 | train_acc: 0.9019 | test_loss: 0.8727 | test_acc: 0.7734 | 
Epoch: 40 | train_loss: 0.2668 | train_acc: 0.9149 | test_loss: 0.9134 | test_acc: 0.7539 | 
Epoch: 41 | train_loss: 0.2861 | train_acc: 0.8890 | test_loss: 0.8772 | test_acc: 0.6992 | 
Epoch: 42 | train_loss: 0.2217 | train_acc: 0.8966 | test_loss: 0.8242 | test_acc: 0.7578 | 
Epoch: 43 | train_loss: 0.2597 | train_acc: 0.8879 | test_loss: 0.7690 | test_acc: 0.7734 | 
