🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [152, 155, 347]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [152, 155, 347]
🔍 Starting evaluation of individual [152, 155, 347]
Epoch: 1 | train_loss: 1.3868 | train_acc: 0.3039 | test_loss: 1.2576 | test_acc: 0.5117 | 
Epoch: 33 | train_loss: 0.3307 | train_acc: 0.8836 | test_loss: 1.0798 | test_acc: 0.6094 | 
Epoch: 34 | train_loss: 0.4466 | train_acc: 0.8438 | test_loss: 1.0808 | test_acc: 0.6797 | 
Epoch: 35 | train_loss: 0.4088 | train_acc: 0.8297 | test_loss: 1.0422 | test_acc: 0.6758 | 
Epoch: 36 | train_loss: 0.4233 | train_acc: 0.8351 | test_loss: 0.8749 | test_acc: 0.6875 | 
Epoch: 37 | train_loss: 0.3838 | train_acc: 0.8696 | test_loss: 1.0031 | test_acc: 0.6445 | 
Epoch: 38 | train_loss: 0.3836 | train_acc: 0.8653 | test_loss: 1.0608 | test_acc: 0.6602 | 
Epoch: 39 | train_loss: 0.3740 | train_acc: 0.8707 | test_loss: 0.8803 | test_acc: 0.7305 | 
Epoch: 40 | train_loss: 0.4135 | train_acc: 0.8459 | test_loss: 0.9779 | test_acc: 0.6484 | 
Epoch: 41 | train_loss: 0.3849 | train_acc: 0.8459 | test_loss: 0.9023 | test_acc: 0.6992 | 
Epoch: 42 | train_loss: 0.3197 | train_acc: 0.8653 | test_loss: 1.0374 | test_acc: 0.6602 | 
Epoch: 43 | train_loss: 0.3199 | train_acc: 0.8825 | test_loss: 1.0230 | test_acc: 0.6641 | 
Epoch: 44 | train_loss: 0.3424 | train_acc: 0.8524 | test_loss: 1.0862 | test_acc: 0.6523 | 
Epoch: 45 | train_loss: 0.3209 | train_acc: 0.8782 | test_loss: 1.0664 | test_acc: 0.6523 | 
Epoch: 46 | train_loss: 0.2694 | train_acc: 0.9138 | test_loss: 1.0222 | test_acc: 0.6680 | 
Epoch: 47 | train_loss: 0.3839 | train_acc: 0.8793 | test_loss: 1.2249 | test_acc: 0.6680 | 
Epoch: 48 | train_loss: 0.4095 | train_acc: 0.8524 | test_loss: 0.9963 | test_acc: 0.6484 | 
Epoch: 49 | train_loss: 0.3473 | train_acc: 0.8534 | test_loss: 1.0294 | test_acc: 0.6719 | 
Epoch: 50 | train_loss: 0.3163 | train_acc: 0.8685 | test_loss: 1.0404 | test_acc: 0.6680 | 
⏱️ Total training time: 109.006 seconds
📊 Bands [447, 412, 88] -> Fitness: 0.6680
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [138, 40, 139]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [138, 40, 139]
🔍 Starting evaluation of individual [138, 40, 139]
Epoch: 1 | train_loss: 1.3578 | train_acc: 0.3244 | test_loss: 1.2409 | test_acc: 0.4648 | 
Epoch: 2 | train_loss: 1.2807 | train_acc: 0.4073 | test_loss: 1.1025 | test_acc: 0.5312 | 
Epoch: 3 | train_loss: 1.1572 | train_acc: 0.5151 | test_loss: 1.1477 | test_acc: 0.5312 | 
Epoch: 4 | train_loss: 1.0992 | train_acc: 0.5291 | test_loss: 1.1449 | test_acc: 0.5586 | 
Epoch: 5 | train_loss: 0.9978 | train_acc: 0.5765 | test_loss: 1.0702 | test_acc: 0.5664 | 
Epoch: 6 | train_loss: 0.9864 | train_acc: 0.5959 | test_loss: 1.1091 | test_acc: 0.5586 | 
Epoch: 7 | train_loss: 0.8704 | train_acc: 0.6562 | test_loss: 1.1492 | test_acc: 0.4883 | 
Epoch: 8 | train_loss: 0.9240 | train_acc: 0.6433 | test_loss: 1.1027 | test_acc: 0.6172 | 
Epoch: 9 | train_loss: 0.8137 | train_acc: 0.6627 | test_loss: 0.9670 | test_acc: 0.6406 | 
Epoch: 10 | train_loss: 0.7529 | train_acc: 0.7155 | test_loss: 1.0344 | test_acc: 0.6562 | 
Epoch: 11 | train_loss: 0.7853 | train_acc: 0.6789 | test_loss: 0.9958 | test_acc: 0.6562 | 
Epoch: 12 | train_loss: 0.6791 | train_acc: 0.7478 | test_loss: 1.1948 | test_acc: 0.5703 | 
Epoch: 13 | train_loss: 0.7074 | train_acc: 0.7220 | test_loss: 1.0272 | test_acc: 0.6406 | 
Epoch: 14 | train_loss: 0.6081 | train_acc: 0.7780 | test_loss: 1.0701 | test_acc: 0.6289 | 
Epoch: 15 | train_loss: 0.5504 | train_acc: 0.7759 | test_loss: 1.0103 | test_acc: 0.6055 | 
Epoch: 16 | train_loss: 0.6016 | train_acc: 0.7511 | test_loss: 1.0402 | test_acc: 0.5703 | 
Epoch: 17 | train_loss: 0.5770 | train_acc: 0.7802 | test_loss: 1.0848 | test_acc: 0.5625 | 
Epoch: 18 | train_loss: 0.5012 | train_acc: 0.8017 | test_loss: 1.0903 | test_acc: 0.5859 | 
Epoch: 19 | train_loss: 0.5396 | train_acc: 0.7823 | test_loss: 1.0701 | test_acc: 0.6797 | 
Epoch: 20 | train_loss: 0.5542 | train_acc: 0.7899 | test_loss: 0.9730 | test_acc: 0.6250 | 
Epoch: 21 | train_loss: 0.5948 | train_acc: 0.7640 | test_loss: 0.9765 | test_acc: 0.6641 | 
Epoch: 22 | train_loss: 0.4904 | train_acc: 0.8190 | test_loss: 1.0624 | test_acc: 0.6406 | 
Epoch: 23 | train_loss: 0.4614 | train_acc: 0.8448 | test_loss: 0.9381 | test_acc: 0.6914 | 
Epoch: 24 | train_loss: 0.5112 | train_acc: 0.8190 | test_loss: 0.8935 | test_acc: 0.6406 | 
Epoch: 25 | train_loss: 0.4323 | train_acc: 0.8157 | test_loss: 0.8932 | test_acc: 0.6953 | 
Epoch: 26 | train_loss: 0.4304 | train_acc: 0.8179 | test_loss: 0.8327 | test_acc: 0.7500 | 
Epoch: 27 | train_loss: 0.3858 | train_acc: 0.8384 | test_loss: 0.9819 | test_acc: 0.6406 | 
Epoch: 28 | train_loss: 0.3709 | train_acc: 0.8782 | test_loss: 0.8089 | test_acc: 0.7266 | 
Epoch: 29 | train_loss: 0.3749 | train_acc: 0.8470 | test_loss: 0.8774 | test_acc: 0.7188 | 
Epoch: 30 | train_loss: 0.3642 | train_acc: 0.8825 | test_loss: 0.8529 | test_acc: 0.7500 | 
Epoch: 31 | train_loss: 0.3629 | train_acc: 0.8610 | test_loss: 0.8775 | test_acc: 0.7266 | 
Epoch: 32 | train_loss: 0.3734 | train_acc: 0.8675 | test_loss: 0.8762 | test_acc: 0.7461 | 
Epoch: 33 | train_loss: 0.2805 | train_acc: 0.8987 | test_loss: 0.8956 | test_acc: 0.7500 | 
Epoch: 34 | train_loss: 0.3463 | train_acc: 0.8761 | test_loss: 0.9269 | test_acc: 0.7422 | 
Epoch: 35 | train_loss: 0.4133 | train_acc: 0.8761 | test_loss: 0.9150 | test_acc: 0.6406 | 
Epoch: 36 | train_loss: 0.3257 | train_acc: 0.8901 | test_loss: 0.9076 | test_acc: 0.7148 | 
Epoch: 37 | train_loss: 0.3368 | train_acc: 0.8772 | test_loss: 0.8418 | test_acc: 0.6602 | 
Epoch: 38 | train_loss: 0.2927 | train_acc: 0.9127 | test_loss: 0.8168 | test_acc: 0.7070 | 
Epoch: 39 | train_loss: 0.3440 | train_acc: 0.8588 | test_loss: 0.7924 | test_acc: 0.7344 | 
Epoch: 40 | train_loss: 0.2715 | train_acc: 0.9170 | test_loss: 0.8945 | test_acc: 0.7227 | 
Epoch: 41 | train_loss: 0.2272 | train_acc: 0.9310 | test_loss: 0.8669 | test_acc: 0.7578 | 
Epoch: 42 | train_loss: 0.2634 | train_acc: 0.8944 | test_loss: 0.9171 | test_acc: 0.7305 | 
Epoch: 43 | train_loss: 0.3136 | train_acc: 0.8847 | test_loss: 0.8722 | test_acc: 0.7266 | 
Epoch: 44 | train_loss: 0.3294 | train_acc: 0.8685 | test_loss: 0.9180 | test_acc: 0.7109 | 
Epoch: 45 | train_loss: 0.2560 | train_acc: 0.8933 | test_loss: 0.9689 | test_acc: 0.7148 | 
Epoch: 46 | train_loss: 0.2204 | train_acc: 0.9332 | test_loss: 0.9222 | test_acc: 0.7383 | 
Epoch: 47 | train_loss: 0.2734 | train_acc: 0.8922 | test_loss: 1.0249 | test_acc: 0.7109 | 
Epoch: 48 | train_loss: 0.3009 | train_acc: 0.9041 | test_loss: 0.9318 | test_acc: 0.7344 | 
Epoch: 49 | train_loss: 0.2625 | train_acc: 0.9192 | test_loss: 1.0659 | test_acc: 0.7188 | 
Epoch: 50 | train_loss: 0.2332 | train_acc: 0.8976 | test_loss: 1.1260 | test_acc: 0.7031 | 
⏱️ Total training time: 88.349 seconds
📊 Bands [138, 40, 139] -> Fitness: 0.7031
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [151, 102, 121]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [151, 102, 121]
🔍 Starting evaluation of individual [151, 102, 121]
Epoch: 1 | train_loss: 1.3610 | train_acc: 0.3265 | test_loss: 1.3119 | test_acc: 0.3984 | 
Epoch: 2 | train_loss: 1.2461 | train_acc: 0.4353 | test_loss: 1.2983 | test_acc: 0.4375 | 
Epoch: 3 | train_loss: 1.1432 | train_acc: 0.5269 | test_loss: 1.0817 | test_acc: 0.5703 | 
Epoch: 4 | train_loss: 1.0537 | train_acc: 0.5420 | test_loss: 1.0860 | test_acc: 0.5625 | 
Epoch: 5 | train_loss: 0.9546 | train_acc: 0.5948 | test_loss: 1.0261 | test_acc: 0.6172 | 
Epoch: 6 | train_loss: 0.8942 | train_acc: 0.6261 | test_loss: 1.1468 | test_acc: 0.6055 | 
Epoch: 7 | train_loss: 0.8214 | train_acc: 0.6800 | test_loss: 1.0042 | test_acc: 0.6055 | 
Epoch: 8 | train_loss: 0.7503 | train_acc: 0.7047 | test_loss: 0.9558 | test_acc: 0.6562 | 
Epoch: 9 | train_loss: 0.7793 | train_acc: 0.6940 | test_loss: 0.9532 | test_acc: 0.6016 | 
Epoch: 10 | train_loss: 0.7135 | train_acc: 0.7091 | test_loss: 0.8639 | test_acc: 0.6797 | 
Epoch: 11 | train_loss: 0.6184 | train_acc: 0.7425 | test_loss: 0.9540 | test_acc: 0.6523 | 
Epoch: 12 | train_loss: 0.6205 | train_acc: 0.7629 | test_loss: 0.9751 | test_acc: 0.6641 | 
Epoch: 13 | train_loss: 0.5844 | train_acc: 0.8050 | test_loss: 0.8205 | test_acc: 0.6914 | 
Epoch: 14 | train_loss: 0.5373 | train_acc: 0.8082 | test_loss: 0.8719 | test_acc: 0.6719 | 
Epoch: 15 | train_loss: 0.5446 | train_acc: 0.7791 | test_loss: 0.8731 | test_acc: 0.7070 | 
Epoch: 16 | train_loss: 0.5367 | train_acc: 0.7834 | test_loss: 0.8245 | test_acc: 0.7070 | 
Epoch: 17 | train_loss: 0.5299 | train_acc: 0.7877 | test_loss: 0.9181 | test_acc: 0.6914 | 
Epoch: 18 | train_loss: 0.4824 | train_acc: 0.8308 | test_loss: 0.8504 | test_acc: 0.6875 | 
Epoch: 19 | train_loss: 0.4259 | train_acc: 0.8502 | test_loss: 0.9291 | test_acc: 0.6797 | 
Epoch: 20 | train_loss: 0.4046 | train_acc: 0.8265 | test_loss: 0.8851 | test_acc: 0.7227 | 
Epoch: 21 | train_loss: 0.4318 | train_acc: 0.8513 | test_loss: 0.7291 | test_acc: 0.7461 | 
Epoch: 22 | train_loss: 0.3850 | train_acc: 0.8384 | test_loss: 0.7147 | test_acc: 0.7852 | 
Epoch: 23 | train_loss: 0.3896 | train_acc: 0.8438 | test_loss: 1.0077 | test_acc: 0.7070 | 
Epoch: 24 | train_loss: 0.4332 | train_acc: 0.8405 | test_loss: 0.9356 | test_acc: 0.7188 | 
Epoch: 25 | train_loss: 0.3753 | train_acc: 0.8664 | test_loss: 0.9870 | test_acc: 0.7070 | 
Epoch: 26 | train_loss: 0.3276 | train_acc: 0.8642 | test_loss: 0.9356 | test_acc: 0.7461 | 
Epoch: 27 | train_loss: 0.3896 | train_acc: 0.8448 | test_loss: 0.8197 | test_acc: 0.7539 | 
Epoch: 28 | train_loss: 0.3295 | train_acc: 0.8696 | test_loss: 0.9053 | test_acc: 0.7227 | 
Epoch: 29 | train_loss: 0.3900 | train_acc: 0.8567 | test_loss: 0.9563 | test_acc: 0.6953 | 
Epoch: 30 | train_loss: 0.4054 | train_acc: 0.8308 | test_loss: 0.8781 | test_acc: 0.7344 | 
Epoch: 31 | train_loss: 0.3273 | train_acc: 0.8976 | test_loss: 0.7329 | test_acc: 0.7812 | 
Epoch: 32 | train_loss: 0.2430 | train_acc: 0.9106 | test_loss: 0.8046 | test_acc: 0.7617 | 
Epoch: 33 | train_loss: 0.2535 | train_acc: 0.9138 | test_loss: 0.7669 | test_acc: 0.7656 | 
Epoch: 34 | train_loss: 0.3646 | train_acc: 0.8922 | test_loss: 0.7077 | test_acc: 0.8281 | 
Epoch: 35 | train_loss: 0.3013 | train_acc: 0.8664 | test_loss: 0.9085 | test_acc: 0.7500 | 
Epoch: 36 | train_loss: 0.2849 | train_acc: 0.8631 | test_loss: 0.6808 | test_acc: 0.8008 | 
Epoch: 37 | train_loss: 0.2411 | train_acc: 0.9192 | test_loss: 0.9232 | test_acc: 0.7539 | 
Epoch: 38 | train_loss: 0.3038 | train_acc: 0.8653 | test_loss: 0.6906 | test_acc: 0.7852 | 
Epoch: 39 | train_loss: 0.3087 | train_acc: 0.8858 | test_loss: 0.7540 | test_acc: 0.7773 | 
Epoch: 40 | train_loss: 0.2920 | train_acc: 0.8750 | test_loss: 0.7957 | test_acc: 0.7773 | 
Epoch: 41 | train_loss: 0.2428 | train_acc: 0.9192 | test_loss: 0.7756 | test_acc: 0.7812 | 
Epoch: 42 | train_loss: 0.1963 | train_acc: 0.9343 | test_loss: 0.7509 | test_acc: 0.7812 | 
Epoch: 43 | train_loss: 0.2298 | train_acc: 0.9300 | test_loss: 0.7905 | test_acc: 0.7852 | 
Epoch: 44 | train_loss: 0.2527 | train_acc: 0.8879 | test_loss: 0.7881 | test_acc: 0.8008 | 
Epoch: 45 | train_loss: 0.2871 | train_acc: 0.8707 | test_loss: 0.8504 | test_acc: 0.7656 | 
Epoch: 46 | train_loss: 0.2192 | train_acc: 0.9224 | test_loss: 0.8730 | test_acc: 0.7734 | 
Epoch: 47 | train_loss: 0.2852 | train_acc: 0.8944 | test_loss: 0.8797 | test_acc: 0.7695 | 
Epoch: 48 | train_loss: 0.2123 | train_acc: 0.9278 | test_loss: 0.7470 | test_acc: 0.7891 | 
Epoch: 49 | train_loss: 0.3384 | train_acc: 0.9095 | test_loss: 0.8544 | test_acc: 0.7695 | 
Epoch: 50 | train_loss: 0.3098 | train_acc: 0.9127 | test_loss: 0.7557 | test_acc: 0.7891 | 
⏱️ Total training time: 93.069 seconds
📊 Bands [151, 102, 121] -> Fitness: 0.7891
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [183, 122, 202]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [183, 122, 202]
🔍 Starting evaluation of individual [183, 122, 202]
Epoch: 1 | train_loss: 1.3598 | train_acc: 0.3416 | test_loss: 1.2937 | test_acc: 0.4219 | 
Epoch: 2 | train_loss: 1.2591 | train_acc: 0.4138 | test_loss: 1.2739 | test_acc: 0.4336 | 
Epoch: 3 | train_loss: 1.1532 | train_acc: 0.4968 | test_loss: 1.4683 | test_acc: 0.4062 | 
Epoch: 4 | train_loss: 1.0425 | train_acc: 0.5754 | test_loss: 1.1833 | test_acc: 0.5039 | 
Epoch: 5 | train_loss: 0.9471 | train_acc: 0.6067 | test_loss: 1.1452 | test_acc: 0.5352 | 
Epoch: 6 | train_loss: 1.0351 | train_acc: 0.5948 | test_loss: 1.1575 | test_acc: 0.5273 | 
Epoch: 7 | train_loss: 0.9182 | train_acc: 0.6272 | test_loss: 0.9450 | test_acc: 0.6211 | 
Epoch: 8 | train_loss: 0.8513 | train_acc: 0.6541 | test_loss: 0.9831 | test_acc: 0.5898 | 
Epoch: 9 | train_loss: 0.7821 | train_acc: 0.6735 | test_loss: 0.9625 | test_acc: 0.6016 | 
Epoch: 10 | train_loss: 0.7640 | train_acc: 0.6897 | test_loss: 0.9666 | test_acc: 0.6094 | 
Epoch: 11 | train_loss: 0.7148 | train_acc: 0.7069 | test_loss: 1.0084 | test_acc: 0.6484 | 
Epoch: 12 | train_loss: 0.6610 | train_acc: 0.7220 | test_loss: 0.9502 | test_acc: 0.6719 | 
Epoch: 13 | train_loss: 0.6821 | train_acc: 0.7252 | test_loss: 0.9042 | test_acc: 0.6641 | 
Epoch: 14 | train_loss: 0.6496 | train_acc: 0.7457 | test_loss: 0.8921 | test_acc: 0.6250 | 
Epoch: 15 | train_loss: 0.5726 | train_acc: 0.7802 | test_loss: 0.8058 | test_acc: 0.6992 | 
Epoch: 16 | train_loss: 0.5189 | train_acc: 0.7899 | test_loss: 0.8241 | test_acc: 0.6758 | 
Epoch: 17 | train_loss: 0.5671 | train_acc: 0.7791 | test_loss: 0.7744 | test_acc: 0.7109 | 
Epoch: 18 | train_loss: 0.5243 | train_acc: 0.8060 | test_loss: 0.7292 | test_acc: 0.7422 | 
Epoch: 19 | train_loss: 0.4863 | train_acc: 0.8244 | test_loss: 0.6776 | test_acc: 0.7500 | 
Epoch: 20 | train_loss: 0.4254 | train_acc: 0.8588 | test_loss: 0.7864 | test_acc: 0.7188 | 
Epoch: 21 | train_loss: 0.4448 | train_acc: 0.8200 | test_loss: 0.7422 | test_acc: 0.7539 | 
Epoch: 22 | train_loss: 0.4239 | train_acc: 0.8664 | test_loss: 0.7966 | test_acc: 0.7188 | 
Epoch: 23 | train_loss: 0.3288 | train_acc: 0.8847 | test_loss: 0.8470 | test_acc: 0.7148 | 
Epoch: 24 | train_loss: 0.4304 | train_acc: 0.8287 | test_loss: 0.8304 | test_acc: 0.7227 | 
Epoch: 25 | train_loss: 0.4265 | train_acc: 0.8244 | test_loss: 0.7737 | test_acc: 0.7344 | 
Epoch: 26 | train_loss: 0.3711 | train_acc: 0.8470 | test_loss: 0.7817 | test_acc: 0.7578 | 
Epoch: 27 | train_loss: 0.3667 | train_acc: 0.8394 | test_loss: 0.8417 | test_acc: 0.7578 | 
Epoch: 28 | train_loss: 0.4074 | train_acc: 0.8394 | test_loss: 0.7999 | test_acc: 0.7383 | 
Epoch: 29 | train_loss: 0.3775 | train_acc: 0.8664 | test_loss: 0.8636 | test_acc: 0.7109 | 
Epoch: 30 | train_loss: 0.3630 | train_acc: 0.8545 | test_loss: 0.8324 | test_acc: 0.7500 | 
Epoch: 31 | train_loss: 0.3445 | train_acc: 0.8556 | test_loss: 0.7266 | test_acc: 0.7500 | 
Epoch: 32 | train_loss: 0.2627 | train_acc: 0.9116 | test_loss: 0.8239 | test_acc: 0.7266 | 
Epoch: 33 | train_loss: 0.3172 | train_acc: 0.8621 | test_loss: 0.7332 | test_acc: 0.7383 | 
Epoch: 34 | train_loss: 0.3243 | train_acc: 0.8685 | test_loss: 0.7983 | test_acc: 0.6914 | 
Epoch: 35 | train_loss: 0.2966 | train_acc: 0.8685 | test_loss: 0.7394 | test_acc: 0.7500 | 
Epoch: 36 | train_loss: 0.3137 | train_acc: 0.8761 | test_loss: 0.7156 | test_acc: 0.7617 | 
Epoch: 37 | train_loss: 0.4654 | train_acc: 0.8653 | test_loss: 0.8544 | test_acc: 0.7266 | 
Epoch: 38 | train_loss: 0.3505 | train_acc: 0.8966 | test_loss: 0.8506 | test_acc: 0.6875 | 
Epoch: 39 | train_loss: 0.2954 | train_acc: 0.8696 | test_loss: 0.7181 | test_acc: 0.7305 | 
Epoch: 40 | train_loss: 0.2624 | train_acc: 0.9062 | test_loss: 0.8696 | test_acc: 0.7422 | 
Epoch: 41 | train_loss: 0.2611 | train_acc: 0.9084 | test_loss: 0.7809 | test_acc: 0.7539 | 
Epoch: 42 | train_loss: 0.2997 | train_acc: 0.8901 | test_loss: 0.8691 | test_acc: 0.7305 | 
Epoch: 43 | train_loss: 0.2319 | train_acc: 0.9181 | test_loss: 0.7439 | test_acc: 0.7305 | 
Epoch: 44 | train_loss: 0.2870 | train_acc: 0.8901 | test_loss: 0.8039 | test_acc: 0.7266 | 
Epoch: 45 | train_loss: 0.3046 | train_acc: 0.8847 | test_loss: 0.7363 | test_acc: 0.7500 | 
Epoch: 46 | train_loss: 0.2812 | train_acc: 0.8998 | test_loss: 0.7262 | test_acc: 0.7578 | 
Epoch: 47 | train_loss: 0.2274 | train_acc: 0.9235 | test_loss: 0.7506 | test_acc: 0.7461 | 
Epoch: 48 | train_loss: 0.1893 | train_acc: 0.9332 | test_loss: 0.7943 | test_acc: 0.7656 | 
Epoch: 49 | train_loss: 0.2544 | train_acc: 0.9073 | test_loss: 0.7752 | test_acc: 0.7695 | 
Epoch: 50 | train_loss: 0.1767 | train_acc: 0.9440 | test_loss: 0.7355 | test_acc: 0.7930 | 
⏱️ Total training time: 85.614 seconds
📊 Bands [183, 122, 202] -> Fitness: 0.7930
3  	16    	0.74043 	0.0475132	0.617188	0.824219	Individual('h', [110, 97, 172]) 
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [217, 170, 301]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [217, 170, 301]
🔍 Starting evaluation of individual [217, 170, 301]
Epoch: 1 | train_loss: 1.3530 | train_acc: 0.3351 | test_loss: 1.3891 | test_acc: 0.3008 | 
Epoch: 2 | train_loss: 1.2619 | train_acc: 0.4677 | test_loss: 1.2761 | test_acc: 0.3672 | 
Epoch: 3 | train_loss: 1.1785 | train_acc: 0.4871 | test_loss: 1.1713 | test_acc: 0.4844 | 
Epoch: 4 | train_loss: 1.0909 | train_acc: 0.5259 | test_loss: 1.0916 | test_acc: 0.5977 | 
Epoch: 5 | train_loss: 1.0015 | train_acc: 0.6078 | test_loss: 1.0143 | test_acc: 0.6016 | 
Epoch: 6 | train_loss: 0.9477 | train_acc: 0.6272 | test_loss: 1.0042 | test_acc: 0.5430 | 
Epoch: 7 | train_loss: 0.8665 | train_acc: 0.6713 | test_loss: 0.9918 | test_acc: 0.6562 | 
Epoch: 8 | train_loss: 0.8298 | train_acc: 0.6541 | test_loss: 0.9741 | test_acc: 0.6680 | 
Epoch: 9 | train_loss: 0.8021 | train_acc: 0.6886 | test_loss: 0.9465 | test_acc: 0.6797 | 
Epoch: 10 | train_loss: 0.7398 | train_acc: 0.7004 | test_loss: 0.9714 | test_acc: 0.6406 | 
Epoch: 11 | train_loss: 0.7313 | train_acc: 0.6940 | test_loss: 1.0661 | test_acc: 0.6211 | 
Epoch: 12 | train_loss: 0.6480 | train_acc: 0.7511 | test_loss: 0.9761 | test_acc: 0.6602 | 
Epoch: 13 | train_loss: 0.6828 | train_acc: 0.7338 | test_loss: 1.0705 | test_acc: 0.6055 | 
Epoch: 14 | train_loss: 0.6583 | train_acc: 0.7457 | test_loss: 0.9825 | test_acc: 0.6641 | 
Epoch: 15 | train_loss: 0.6136 | train_acc: 0.7565 | test_loss: 1.0629 | test_acc: 0.6758 | 
Epoch: 16 | train_loss: 0.5599 | train_acc: 0.7823 | test_loss: 0.9610 | test_acc: 0.6250 | 
Epoch: 17 | train_loss: 0.5483 | train_acc: 0.7586 | test_loss: 0.9883 | test_acc: 0.7188 | 
Epoch: 18 | train_loss: 0.4941 | train_acc: 0.8136 | test_loss: 0.9808 | test_acc: 0.6289 | 
Epoch: 19 | train_loss: 0.4649 | train_acc: 0.8190 | test_loss: 1.1081 | test_acc: 0.5898 | 
Epoch: 20 | train_loss: 0.4882 | train_acc: 0.8082 | test_loss: 0.9830 | test_acc: 0.6758 | 
Epoch: 21 | train_loss: 0.4742 | train_acc: 0.8190 | test_loss: 0.9696 | test_acc: 0.6992 | 
Epoch: 22 | train_loss: 0.4759 | train_acc: 0.8438 | test_loss: 0.9256 | test_acc: 0.6758 | 
Epoch: 23 | train_loss: 0.4212 | train_acc: 0.8287 | test_loss: 1.0392 | test_acc: 0.6328 | 
Epoch: 24 | train_loss: 0.4735 | train_acc: 0.8276 | test_loss: 0.9545 | test_acc: 0.7031 | 
Epoch: 25 | train_loss: 0.4704 | train_acc: 0.8200 | test_loss: 0.8332 | test_acc: 0.7266 | 
Epoch: 26 | train_loss: 0.3609 | train_acc: 0.8793 | test_loss: 0.9833 | test_acc: 0.6953 | 
Epoch: 27 | train_loss: 0.3842 | train_acc: 0.8319 | test_loss: 0.9398 | test_acc: 0.7070 | 
Epoch: 28 | train_loss: 0.3298 | train_acc: 0.8825 | test_loss: 1.0588 | test_acc: 0.6914 | 
Epoch: 29 | train_loss: 0.3572 | train_acc: 0.8901 | test_loss: 0.9663 | test_acc: 0.6289 | 
Epoch: 30 | train_loss: 0.3274 | train_acc: 0.8513 | test_loss: 1.0014 | test_acc: 0.6523 | 
Epoch: 31 | train_loss: 0.3404 | train_acc: 0.8879 | test_loss: 1.0579 | test_acc: 0.7227 | 
Epoch: 32 | train_loss: 0.3374 | train_acc: 0.8879 | test_loss: 0.9315 | test_acc: 0.7266 | 
Epoch: 33 | train_loss: 0.3901 | train_acc: 0.8384 | test_loss: 1.0545 | test_acc: 0.6797 | 
Epoch: 34 | train_loss: 0.3172 | train_acc: 0.8912 | test_loss: 0.8585 | test_acc: 0.7344 | 
Epoch: 35 | train_loss: 0.2546 | train_acc: 0.9138 | test_loss: 0.8486 | test_acc: 0.7344 | 
Epoch: 36 | train_loss: 0.2707 | train_acc: 0.9052 | test_loss: 0.9761 | test_acc: 0.6602 | 
Epoch: 37 | train_loss: 0.2584 | train_acc: 0.9203 | test_loss: 1.0023 | test_acc: 0.7344 | 
Epoch: 38 | train_loss: 0.4416 | train_acc: 0.8836 | test_loss: 0.9431 | test_acc: 0.7148 | 
Epoch: 39 | train_loss: 0.3462 | train_acc: 0.8567 | test_loss: 0.9381 | test_acc: 0.6602 | 
Epoch: 40 | train_loss: 0.2760 | train_acc: 0.9149 | test_loss: 0.8344 | test_acc: 0.7266 | 
Epoch: 41 | train_loss: 0.3404 | train_acc: 0.8782 | test_loss: 0.9811 | test_acc: 0.7070 | 
Epoch: 42 | train_loss: 0.2863 | train_acc: 0.9084 | test_loss: 1.0019 | test_acc: 0.7188 | 
Epoch: 43 | train_loss: 0.3006 | train_acc: 0.8901 | test_loss: 1.0239 | test_acc: 0.6953 | 
Epoch: 44 | train_loss: 0.2613 | train_acc: 0.8815 | test_loss: 0.9972 | test_acc: 0.7539 | 
Epoch: 45 | train_loss: 0.2760 | train_acc: 0.8879 | test_loss: 1.0382 | test_acc: 0.7461 | 
Epoch: 46 | train_loss: 0.2744 | train_acc: 0.8901 | test_loss: 1.0458 | test_acc: 0.7188 | 
Epoch: 47 | train_loss: 0.2269 | train_acc: 0.9321 | test_loss: 1.1535 | test_acc: 0.7266 | 
Epoch: 48 | train_loss: 0.2577 | train_acc: 0.9127 | test_loss: 0.9672 | test_acc: 0.7383 | 
Epoch: 49 | train_loss: 0.2588 | train_acc: 0.8922 | test_loss: 1.1190 | test_acc: 0.6641 | 
Epoch: 50 | train_loss: 0.2433 | train_acc: 0.9213 | test_loss: 1.0012 | test_acc: 0.7227 | 
⏱️ Total training time: 88.197 seconds
📊 Bands [217, 170, 301] -> Fitness: 0.7227
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [182, 160, 238]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [182, 160, 238]
🔍 Starting evaluation of individual [182, 160, 238]
