🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [215, 147, 206]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [215, 147, 206]
🔍 Starting evaluation of individual [215, 147, 206]
Epoch: 1 | train_loss: 1.3711 | train_acc: 0.3017 | test_loss: 1.3099 | test_acc: 0.4023 | 
Epoch: 3 | train_loss: 1.1593 | train_acc: 0.4968 | test_loss: 1.1132 | test_acc: 0.5742 | 
Epoch: 4 | train_loss: 1.0474 | train_acc: 0.5280 | test_loss: 1.1233 | test_acc: 0.5820 | 
Epoch: 5 | train_loss: 0.9262 | train_acc: 0.6336 | test_loss: 1.1273 | test_acc: 0.5273 | 
Epoch: 6 | train_loss: 0.9273 | train_acc: 0.6412 | test_loss: 1.0584 | test_acc: 0.5469 | 
Epoch: 7 | train_loss: 0.8278 | train_acc: 0.6595 | test_loss: 1.0619 | test_acc: 0.6289 | 
Epoch: 8 | train_loss: 0.8438 | train_acc: 0.6670 | test_loss: 1.0504 | test_acc: 0.6406 | 
Epoch: 9 | train_loss: 0.7025 | train_acc: 0.7166 | test_loss: 1.0493 | test_acc: 0.6250 | 
Epoch: 10 | train_loss: 0.6964 | train_acc: 0.7252 | test_loss: 0.9828 | test_acc: 0.6406 | 
Epoch: 11 | train_loss: 0.6418 | train_acc: 0.7619 | test_loss: 0.8838 | test_acc: 0.7031 | 
Epoch: 12 | train_loss: 0.6235 | train_acc: 0.7672 | test_loss: 0.8799 | test_acc: 0.6914 | 
Epoch: 13 | train_loss: 0.6069 | train_acc: 0.7888 | test_loss: 0.8908 | test_acc: 0.6953 | 
Epoch: 14 | train_loss: 0.5230 | train_acc: 0.8103 | test_loss: 0.8958 | test_acc: 0.6797 | 
Epoch: 15 | train_loss: 0.4837 | train_acc: 0.8222 | test_loss: 0.9816 | test_acc: 0.6914 | 
Epoch: 16 | train_loss: 0.6226 | train_acc: 0.7974 | test_loss: 0.9010 | test_acc: 0.6797 | 
Epoch: 17 | train_loss: 0.5072 | train_acc: 0.7953 | test_loss: 0.8881 | test_acc: 0.6914 | 
Epoch: 18 | train_loss: 0.4502 | train_acc: 0.8244 | test_loss: 0.9980 | test_acc: 0.6602 | 
Epoch: 19 | train_loss: 0.4049 | train_acc: 0.8308 | test_loss: 0.8672 | test_acc: 0.7070 | 
Epoch: 20 | train_loss: 0.5431 | train_acc: 0.8103 | test_loss: 0.9264 | test_acc: 0.6992 | 
Epoch: 21 | train_loss: 0.4201 | train_acc: 0.8244 | test_loss: 0.8982 | test_acc: 0.7031 | 
Epoch: 22 | train_loss: 0.4006 | train_acc: 0.8631 | test_loss: 0.7790 | test_acc: 0.7422 | 
Epoch: 23 | train_loss: 0.3587 | train_acc: 0.8513 | test_loss: 0.8759 | test_acc: 0.6680 | 
Epoch: 24 | train_loss: 0.3474 | train_acc: 0.8556 | test_loss: 0.8838 | test_acc: 0.7305 | 
Epoch: 25 | train_loss: 0.3738 | train_acc: 0.8955 | test_loss: 0.8082 | test_acc: 0.6680 | 
Epoch: 26 | train_loss: 0.4010 | train_acc: 0.8448 | test_loss: 0.8182 | test_acc: 0.7305 | 
Epoch: 27 | train_loss: 0.3760 | train_acc: 0.8631 | test_loss: 0.8493 | test_acc: 0.7031 | 
Epoch: 28 | train_loss: 0.3598 | train_acc: 0.8610 | test_loss: 0.8995 | test_acc: 0.6562 | 
Epoch: 29 | train_loss: 0.3061 | train_acc: 0.8890 | test_loss: 0.8588 | test_acc: 0.7539 | 
Epoch: 30 | train_loss: 0.2809 | train_acc: 0.8750 | test_loss: 0.7906 | test_acc: 0.7266 | 
Epoch: 31 | train_loss: 0.3513 | train_acc: 0.8588 | test_loss: 0.9125 | test_acc: 0.7148 | 
Epoch: 32 | train_loss: 0.3009 | train_acc: 0.9062 | test_loss: 0.8980 | test_acc: 0.7617 | 
Epoch: 33 | train_loss: 0.4622 | train_acc: 0.8631 | test_loss: 0.8578 | test_acc: 0.7500 | 
Epoch: 34 | train_loss: 0.3480 | train_acc: 0.8685 | test_loss: 0.8641 | test_acc: 0.6758 | 
Epoch: 35 | train_loss: 0.2595 | train_acc: 0.9095 | test_loss: 0.8719 | test_acc: 0.6797 | 
Epoch: 36 | train_loss: 0.2809 | train_acc: 0.8955 | test_loss: 0.7842 | test_acc: 0.7500 | 
Epoch: 37 | train_loss: 0.2958 | train_acc: 0.8782 | test_loss: 0.8757 | test_acc: 0.7305 | 
Epoch: 38 | train_loss: 0.3129 | train_acc: 0.8728 | test_loss: 0.7204 | test_acc: 0.7695 | 
Epoch: 39 | train_loss: 0.2097 | train_acc: 0.9353 | test_loss: 0.8581 | test_acc: 0.7305 | 
Epoch: 40 | train_loss: 0.3631 | train_acc: 0.9041 | test_loss: 0.9045 | test_acc: 0.7578 | 
Epoch: 41 | train_loss: 0.2253 | train_acc: 0.9203 | test_loss: 0.8427 | test_acc: 0.7383 | 
Epoch: 42 | train_loss: 0.2081 | train_acc: 0.9364 | test_loss: 0.7679 | test_acc: 0.7695 | 
Epoch: 43 | train_loss: 0.2199 | train_acc: 0.9138 | test_loss: 0.8286 | test_acc: 0.7656 | 
Epoch: 44 | train_loss: 0.2534 | train_acc: 0.9159 | test_loss: 0.7741 | test_acc: 0.7695 | 
Epoch: 45 | train_loss: 0.2329 | train_acc: 0.9235 | test_loss: 0.7859 | test_acc: 0.7773 | 
Epoch: 46 | train_loss: 0.2388 | train_acc: 0.9429 | test_loss: 0.9421 | test_acc: 0.7383 | 
Epoch: 47 | train_loss: 0.2655 | train_acc: 0.9159 | test_loss: 0.8390 | test_acc: 0.7461 | 
Epoch: 48 | train_loss: 0.2273 | train_acc: 0.9052 | test_loss: 0.7739 | test_acc: 0.7539 | 
Epoch: 49 | train_loss: 0.2114 | train_acc: 0.9138 | test_loss: 0.7868 | test_acc: 0.7773 | 
Epoch: 50 | train_loss: 0.1966 | train_acc: 0.9073 | test_loss: 0.9542 | test_acc: 0.7031 | 
⏱️ Total training time: 83.788 seconds
📊 Bands [195, 168, 115] -> Fitness: 0.7031
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [195, 128, 111]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [195, 128, 111]
🔍 Starting evaluation of individual [195, 128, 111]
Epoch: 1 | train_loss: 1.3715 | train_acc: 0.3039 | test_loss: 1.3546 | test_acc: 0.3281 | 
Epoch: 2 | train_loss: 1.2824 | train_acc: 0.4181 | test_loss: 1.1658 | test_acc: 0.5039 | 
Epoch: 3 | train_loss: 1.1264 | train_acc: 0.5183 | test_loss: 1.1191 | test_acc: 0.5625 | 
Epoch: 4 | train_loss: 1.0465 | train_acc: 0.5582 | test_loss: 1.1375 | test_acc: 0.5938 | 
Epoch: 5 | train_loss: 1.0024 | train_acc: 0.5905 | test_loss: 1.3488 | test_acc: 0.5078 | 
Epoch: 6 | train_loss: 0.8687 | train_acc: 0.6681 | test_loss: 1.3295 | test_acc: 0.4922 | 
Epoch: 7 | train_loss: 0.8802 | train_acc: 0.6433 | test_loss: 1.0956 | test_acc: 0.4922 | 
Epoch: 8 | train_loss: 0.7986 | train_acc: 0.6886 | test_loss: 0.9698 | test_acc: 0.6289 | 
Epoch: 9 | train_loss: 0.7898 | train_acc: 0.6918 | test_loss: 1.0005 | test_acc: 0.6445 | 
Epoch: 10 | train_loss: 0.7598 | train_acc: 0.6929 | test_loss: 0.9292 | test_acc: 0.6719 | 
Epoch: 11 | train_loss: 0.6740 | train_acc: 0.7177 | test_loss: 1.1076 | test_acc: 0.6406 | 
Epoch: 12 | train_loss: 0.7058 | train_acc: 0.7328 | test_loss: 0.9902 | test_acc: 0.5898 | 
Epoch: 13 | train_loss: 0.5955 | train_acc: 0.7726 | test_loss: 1.0287 | test_acc: 0.6367 | 
Epoch: 14 | train_loss: 0.5772 | train_acc: 0.7554 | test_loss: 0.9531 | test_acc: 0.6641 | 
Epoch: 15 | train_loss: 0.5470 | train_acc: 0.7651 | test_loss: 0.9708 | test_acc: 0.6094 | 
Epoch: 16 | train_loss: 0.5557 | train_acc: 0.8060 | test_loss: 0.9791 | test_acc: 0.6641 | 
Epoch: 17 | train_loss: 0.5109 | train_acc: 0.7845 | test_loss: 0.9595 | test_acc: 0.6719 | 
Epoch: 18 | train_loss: 0.5339 | train_acc: 0.7856 | test_loss: 0.9139 | test_acc: 0.7070 | 
Epoch: 19 | train_loss: 0.5156 | train_acc: 0.7856 | test_loss: 0.9953 | test_acc: 0.6328 | 
Epoch: 20 | train_loss: 0.4900 | train_acc: 0.7996 | test_loss: 0.7714 | test_acc: 0.7227 | 
Epoch: 21 | train_loss: 0.4605 | train_acc: 0.8017 | test_loss: 0.8595 | test_acc: 0.6445 | 
Epoch: 22 | train_loss: 0.5553 | train_acc: 0.7963 | test_loss: 0.8320 | test_acc: 0.7422 | 
Epoch: 23 | train_loss: 0.3802 | train_acc: 0.8815 | test_loss: 0.8796 | test_acc: 0.7188 | 
Epoch: 24 | train_loss: 0.4172 | train_acc: 0.8384 | test_loss: 0.8764 | test_acc: 0.7266 | 
Epoch: 25 | train_loss: 0.4257 | train_acc: 0.8147 | test_loss: 0.9446 | test_acc: 0.6211 | 
Epoch: 26 | train_loss: 0.3408 | train_acc: 0.8793 | test_loss: 1.0958 | test_acc: 0.6289 | 
Epoch: 27 | train_loss: 0.3418 | train_acc: 0.8804 | test_loss: 0.8115 | test_acc: 0.7109 | 
Epoch: 28 | train_loss: 0.3597 | train_acc: 0.8696 | test_loss: 0.8487 | test_acc: 0.6953 | 
Epoch: 29 | train_loss: 0.4334 | train_acc: 0.8502 | test_loss: 0.8476 | test_acc: 0.6602 | 
Epoch: 30 | train_loss: 0.3813 | train_acc: 0.8750 | test_loss: 0.6895 | test_acc: 0.7461 | 
Epoch: 31 | train_loss: 0.3499 | train_acc: 0.8922 | test_loss: 0.7805 | test_acc: 0.6875 | 
Epoch: 32 | train_loss: 0.3157 | train_acc: 0.8664 | test_loss: 0.8312 | test_acc: 0.7227 | 
Epoch: 33 | train_loss: 0.2561 | train_acc: 0.9019 | test_loss: 0.7754 | test_acc: 0.6953 | 
Epoch: 34 | train_loss: 0.3219 | train_acc: 0.8599 | test_loss: 0.8246 | test_acc: 0.7266 | 
Epoch: 35 | train_loss: 0.3155 | train_acc: 0.8718 | test_loss: 0.7859 | test_acc: 0.7344 | 
Epoch: 36 | train_loss: 0.3140 | train_acc: 0.8750 | test_loss: 0.8108 | test_acc: 0.7344 | 
Epoch: 37 | train_loss: 0.3195 | train_acc: 0.8696 | test_loss: 0.8872 | test_acc: 0.7539 | 
Epoch: 38 | train_loss: 0.3133 | train_acc: 0.8750 | test_loss: 0.7960 | test_acc: 0.7617 | 
Epoch: 39 | train_loss: 0.2527 | train_acc: 0.8955 | test_loss: 0.7718 | test_acc: 0.7695 | 
Epoch: 40 | train_loss: 0.2908 | train_acc: 0.8858 | test_loss: 0.8415 | test_acc: 0.7031 | 
Epoch: 41 | train_loss: 0.2722 | train_acc: 0.8825 | test_loss: 0.7672 | test_acc: 0.7539 | 
Epoch: 42 | train_loss: 0.3003 | train_acc: 0.8761 | test_loss: 0.8280 | test_acc: 0.6758 | 
Epoch: 43 | train_loss: 0.2158 | train_acc: 0.9149 | test_loss: 0.7840 | test_acc: 0.7422 | 
Epoch: 44 | train_loss: 0.2510 | train_acc: 0.9256 | test_loss: 1.0815 | test_acc: 0.6914 | 
Epoch: 45 | train_loss: 0.2538 | train_acc: 0.9213 | test_loss: 0.7732 | test_acc: 0.7773 | 
Epoch: 46 | train_loss: 0.2830 | train_acc: 0.9116 | test_loss: 0.9869 | test_acc: 0.7031 | 
Epoch: 47 | train_loss: 0.2341 | train_acc: 0.9224 | test_loss: 0.9251 | test_acc: 0.7461 | 
Epoch: 48 | train_loss: 0.2561 | train_acc: 0.8976 | test_loss: 0.9172 | test_acc: 0.7422 | 
Epoch: 49 | train_loss: 0.2242 | train_acc: 0.9138 | test_loss: 0.9861 | test_acc: 0.7109 | 
Epoch: 50 | train_loss: 0.3069 | train_acc: 0.8890 | test_loss: 0.8488 | test_acc: 0.7109 | 
⏱️ Total training time: 85.872 seconds
📊 Bands [195, 128, 111] -> Fitness: 0.7109
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [195, 140, 111]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [195, 140, 111]
🔍 Starting evaluation of individual [195, 140, 111]
Epoch: 1 | train_loss: 1.3644 | train_acc: 0.3254 | test_loss: 1.3236 | test_acc: 0.4609 | 
Epoch: 2 | train_loss: 1.2324 | train_acc: 0.4375 | test_loss: 1.2923 | test_acc: 0.3633 | 
Epoch: 3 | train_loss: 1.1437 | train_acc: 0.5054 | test_loss: 1.1844 | test_acc: 0.4609 | 
Epoch: 4 | train_loss: 0.9986 | train_acc: 0.5948 | test_loss: 1.1604 | test_acc: 0.5273 | 
Epoch: 5 | train_loss: 0.9922 | train_acc: 0.5862 | test_loss: 1.0888 | test_acc: 0.6055 | 
Epoch: 6 | train_loss: 0.9163 | train_acc: 0.5991 | test_loss: 0.9676 | test_acc: 0.6328 | 
Epoch: 7 | train_loss: 0.8110 | train_acc: 0.6476 | test_loss: 0.9405 | test_acc: 0.6172 | 
Epoch: 8 | train_loss: 0.7746 | train_acc: 0.7155 | test_loss: 0.9427 | test_acc: 0.6406 | 
Epoch: 9 | train_loss: 0.7982 | train_acc: 0.6907 | test_loss: 0.8032 | test_acc: 0.6680 | 
Epoch: 10 | train_loss: 0.6725 | train_acc: 0.7080 | test_loss: 0.8803 | test_acc: 0.6250 | 
Epoch: 11 | train_loss: 0.6126 | train_acc: 0.7769 | test_loss: 0.8599 | test_acc: 0.6758 | 
Epoch: 12 | train_loss: 0.6552 | train_acc: 0.7425 | test_loss: 0.9551 | test_acc: 0.6406 | 
Epoch: 13 | train_loss: 0.5881 | train_acc: 0.7748 | test_loss: 0.9421 | test_acc: 0.5898 | 
Epoch: 14 | train_loss: 0.6031 | train_acc: 0.7780 | test_loss: 0.9174 | test_acc: 0.6406 | 
Epoch: 15 | train_loss: 0.5606 | train_acc: 0.7683 | test_loss: 0.9952 | test_acc: 0.6367 | 
Epoch: 16 | train_loss: 0.4568 | train_acc: 0.8373 | test_loss: 0.9064 | test_acc: 0.6562 | 
Epoch: 17 | train_loss: 0.4675 | train_acc: 0.8373 | test_loss: 1.0432 | test_acc: 0.6562 | 
Epoch: 18 | train_loss: 0.4700 | train_acc: 0.8147 | test_loss: 0.9319 | test_acc: 0.6875 | 
Epoch: 19 | train_loss: 0.4598 | train_acc: 0.8448 | test_loss: 0.9378 | test_acc: 0.5977 | 
Epoch: 20 | train_loss: 0.4142 | train_acc: 0.8621 | test_loss: 0.8603 | test_acc: 0.6406 | 
Epoch: 21 | train_loss: 0.4488 | train_acc: 0.8125 | test_loss: 1.0316 | test_acc: 0.6445 | 
Epoch: 22 | train_loss: 0.4252 | train_acc: 0.8427 | test_loss: 1.2630 | test_acc: 0.6562 | 
Epoch: 23 | train_loss: 0.4026 | train_acc: 0.8696 | test_loss: 1.1516 | test_acc: 0.6523 | 
Epoch: 24 | train_loss: 0.4664 | train_acc: 0.8330 | test_loss: 1.0478 | test_acc: 0.6914 | 
Epoch: 25 | train_loss: 0.3727 | train_acc: 0.8739 | test_loss: 1.2279 | test_acc: 0.6836 | 
Epoch: 26 | train_loss: 0.4027 | train_acc: 0.8438 | test_loss: 1.2802 | test_acc: 0.6719 | 
Epoch: 27 | train_loss: 0.3386 | train_acc: 0.8912 | test_loss: 0.9501 | test_acc: 0.6914 | 
Epoch: 28 | train_loss: 0.4105 | train_acc: 0.8491 | test_loss: 1.0160 | test_acc: 0.6719 | 
Epoch: 29 | train_loss: 0.3199 | train_acc: 0.8976 | test_loss: 0.8605 | test_acc: 0.6875 | 
Epoch: 30 | train_loss: 0.3401 | train_acc: 0.8621 | test_loss: 1.0771 | test_acc: 0.6719 | 
Epoch: 31 | train_loss: 0.3406 | train_acc: 0.8944 | test_loss: 0.8266 | test_acc: 0.6875 | 
Epoch: 32 | train_loss: 0.2672 | train_acc: 0.9106 | test_loss: 0.8380 | test_acc: 0.7305 | 
Epoch: 33 | train_loss: 0.2908 | train_acc: 0.8890 | test_loss: 0.8766 | test_acc: 0.6914 | 
Epoch: 34 | train_loss: 0.3359 | train_acc: 0.8782 | test_loss: 0.8987 | test_acc: 0.7305 | 
Epoch: 35 | train_loss: 0.3245 | train_acc: 0.8675 | test_loss: 0.9479 | test_acc: 0.6953 | 
Epoch: 36 | train_loss: 0.2696 | train_acc: 0.9062 | test_loss: 0.9709 | test_acc: 0.7148 | 
Epoch: 37 | train_loss: 0.3276 | train_acc: 0.8912 | test_loss: 0.8960 | test_acc: 0.7031 | 
Epoch: 38 | train_loss: 0.2844 | train_acc: 0.8847 | test_loss: 0.8105 | test_acc: 0.7734 | 
Epoch: 39 | train_loss: 0.2867 | train_acc: 0.8901 | test_loss: 0.8840 | test_acc: 0.7031 | 
Epoch: 40 | train_loss: 0.2416 | train_acc: 0.9030 | test_loss: 1.1034 | test_acc: 0.7070 | 
Epoch: 41 | train_loss: 0.2779 | train_acc: 0.8966 | test_loss: 0.9785 | test_acc: 0.7227 | 
Epoch: 42 | train_loss: 0.2449 | train_acc: 0.9267 | test_loss: 0.9502 | test_acc: 0.6992 | 
Epoch: 43 | train_loss: 0.2170 | train_acc: 0.9052 | test_loss: 1.1325 | test_acc: 0.6953 | 
Epoch: 44 | train_loss: 0.3140 | train_acc: 0.8815 | test_loss: 1.0160 | test_acc: 0.6992 | 
Epoch: 45 | train_loss: 0.2414 | train_acc: 0.9343 | test_loss: 0.9663 | test_acc: 0.7227 | 
Epoch: 46 | train_loss: 0.1918 | train_acc: 0.9159 | test_loss: 1.0620 | test_acc: 0.7227 | 
Epoch: 47 | train_loss: 0.2514 | train_acc: 0.8933 | test_loss: 1.0712 | test_acc: 0.7109 | 
Epoch: 48 | train_loss: 0.2607 | train_acc: 0.9009 | test_loss: 0.8507 | test_acc: 0.7383 | 
Epoch: 49 | train_loss: 0.1839 | train_acc: 0.9407 | test_loss: 0.9380 | test_acc: 0.6836 | 
Epoch: 50 | train_loss: 0.1925 | train_acc: 0.9472 | test_loss: 0.7432 | test_acc: 0.7578 | 
⏱️ Total training time: 88.416 seconds
📊 Bands [195, 140, 111] -> Fitness: 0.7578
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [192, 138, 127]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [192, 138, 127]
🔍 Starting evaluation of individual [192, 138, 127]
Epoch: 1 | train_loss: 1.3715 | train_acc: 0.3071 | test_loss: 1.2548 | test_acc: 0.4453 | 
Epoch: 2 | train_loss: 1.2455 | train_acc: 0.4397 | test_loss: 1.1941 | test_acc: 0.5430 | 
Epoch: 3 | train_loss: 1.1307 | train_acc: 0.5356 | test_loss: 1.1268 | test_acc: 0.5898 | 
Epoch: 4 | train_loss: 1.0664 | train_acc: 0.5420 | test_loss: 1.2472 | test_acc: 0.4141 | 
Epoch: 5 | train_loss: 0.9652 | train_acc: 0.5970 | test_loss: 1.0268 | test_acc: 0.6289 | 
Epoch: 6 | train_loss: 0.9348 | train_acc: 0.5927 | test_loss: 1.0710 | test_acc: 0.6172 | 
Epoch: 7 | train_loss: 0.8584 | train_acc: 0.6487 | test_loss: 1.0322 | test_acc: 0.6133 | 
Epoch: 8 | train_loss: 0.8284 | train_acc: 0.6509 | test_loss: 0.9393 | test_acc: 0.6445 | 
Epoch: 9 | train_loss: 0.7422 | train_acc: 0.6961 | test_loss: 0.9499 | test_acc: 0.6719 | 
Epoch: 10 | train_loss: 0.7065 | train_acc: 0.6983 | test_loss: 0.9211 | test_acc: 0.6367 | 
Epoch: 11 | train_loss: 0.6976 | train_acc: 0.7231 | test_loss: 0.9908 | test_acc: 0.5703 | 
Epoch: 12 | train_loss: 0.6598 | train_acc: 0.7241 | test_loss: 0.8992 | test_acc: 0.6719 | 
Epoch: 13 | train_loss: 0.5501 | train_acc: 0.7812 | test_loss: 0.9860 | test_acc: 0.6758 | 
Epoch: 14 | train_loss: 0.5934 | train_acc: 0.7640 | test_loss: 0.9692 | test_acc: 0.6680 | 
Epoch: 15 | train_loss: 0.5424 | train_acc: 0.8287 | test_loss: 0.8325 | test_acc: 0.7070 | 
Epoch: 16 | train_loss: 0.5815 | train_acc: 0.7769 | test_loss: 0.7495 | test_acc: 0.7266 | 
Epoch: 17 | train_loss: 0.4704 | train_acc: 0.8319 | test_loss: 0.8101 | test_acc: 0.7422 | 
Epoch: 18 | train_loss: 0.4288 | train_acc: 0.8373 | test_loss: 0.9882 | test_acc: 0.6094 | 
Epoch: 19 | train_loss: 0.4511 | train_acc: 0.8147 | test_loss: 0.7785 | test_acc: 0.7539 | 
Epoch: 20 | train_loss: 0.4714 | train_acc: 0.8082 | test_loss: 0.8000 | test_acc: 0.7148 | 
Epoch: 21 | train_loss: 0.4270 | train_acc: 0.8459 | test_loss: 0.8310 | test_acc: 0.7305 | 
Epoch: 22 | train_loss: 0.4837 | train_acc: 0.8308 | test_loss: 0.8924 | test_acc: 0.7070 | 
Epoch: 23 | train_loss: 0.4492 | train_acc: 0.8200 | test_loss: 0.8038 | test_acc: 0.6914 | 
Epoch: 24 | train_loss: 0.3761 | train_acc: 0.8621 | test_loss: 0.7841 | test_acc: 0.7617 | 
Epoch: 25 | train_loss: 0.3608 | train_acc: 0.8847 | test_loss: 0.8618 | test_acc: 0.7383 | 
Epoch: 26 | train_loss: 0.3330 | train_acc: 0.8793 | test_loss: 0.8382 | test_acc: 0.6602 | 
Epoch: 27 | train_loss: 0.3290 | train_acc: 0.8578 | test_loss: 0.8310 | test_acc: 0.7461 | 
Epoch: 28 | train_loss: 0.3924 | train_acc: 0.8513 | test_loss: 0.8492 | test_acc: 0.7070 | 
Epoch: 29 | train_loss: 0.3027 | train_acc: 0.8933 | test_loss: 0.8663 | test_acc: 0.6719 | 
Epoch: 30 | train_loss: 0.2992 | train_acc: 0.8825 | test_loss: 0.7532 | test_acc: 0.7812 | 
Epoch: 31 | train_loss: 0.2469 | train_acc: 0.9181 | test_loss: 0.8692 | test_acc: 0.6953 | 
Epoch: 32 | train_loss: 0.3557 | train_acc: 0.8470 | test_loss: 0.8324 | test_acc: 0.7188 | 
Epoch: 33 | train_loss: 0.3303 | train_acc: 0.8599 | test_loss: 0.8359 | test_acc: 0.6836 | 
Epoch: 34 | train_loss: 0.2878 | train_acc: 0.8804 | test_loss: 0.8365 | test_acc: 0.7500 | 
Epoch: 35 | train_loss: 0.2585 | train_acc: 0.9170 | test_loss: 0.8015 | test_acc: 0.7344 | 
Epoch: 36 | train_loss: 0.2874 | train_acc: 0.8976 | test_loss: 0.7182 | test_acc: 0.7852 | 
Epoch: 37 | train_loss: 0.2874 | train_acc: 0.8933 | test_loss: 0.9864 | test_acc: 0.6914 | 
Epoch: 38 | train_loss: 0.2954 | train_acc: 0.8879 | test_loss: 0.9759 | test_acc: 0.7383 | 
Epoch: 39 | train_loss: 0.2742 | train_acc: 0.9073 | test_loss: 0.8277 | test_acc: 0.7578 | 
Epoch: 40 | train_loss: 0.2277 | train_acc: 0.9192 | test_loss: 0.6791 | test_acc: 0.7930 | 
Epoch: 41 | train_loss: 0.2732 | train_acc: 0.9073 | test_loss: 0.6583 | test_acc: 0.8203 | 
Epoch: 42 | train_loss: 0.3267 | train_acc: 0.8685 | test_loss: 0.7118 | test_acc: 0.8047 | 
Epoch: 43 | train_loss: 0.2634 | train_acc: 0.9019 | test_loss: 0.9210 | test_acc: 0.6641 | 
Epoch: 44 | train_loss: 0.2655 | train_acc: 0.8793 | test_loss: 0.7899 | test_acc: 0.7969 | 
Epoch: 45 | train_loss: 0.2868 | train_acc: 0.8847 | test_loss: 1.0870 | test_acc: 0.7227 | 
Epoch: 46 | train_loss: 0.2386 | train_acc: 0.9192 | test_loss: 0.8504 | test_acc: 0.7578 | 
Epoch: 47 | train_loss: 0.1960 | train_acc: 0.9440 | test_loss: 0.9542 | test_acc: 0.7266 | 
Epoch: 48 | train_loss: 0.2407 | train_acc: 0.8998 | test_loss: 0.9019 | test_acc: 0.7148 | 
Epoch: 49 | train_loss: 0.2056 | train_acc: 0.9386 | test_loss: 1.1033 | test_acc: 0.6914 | 
Epoch: 50 | train_loss: 0.3220 | train_acc: 0.9095 | test_loss: 0.8309 | test_acc: 0.7109 | 
⏱️ Total training time: 88.124 seconds
📊 Bands [192, 138, 127] -> Fitness: 0.7109
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [194, 137, 111]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [194, 137, 111]
🔍 Starting evaluation of individual [194, 137, 111]
Epoch: 1 | train_loss: 1.3778 | train_acc: 0.2834 | test_loss: 1.4176 | test_acc: 0.4102 | 
Epoch: 2 | train_loss: 1.2852 | train_acc: 0.4138 | test_loss: 1.1970 | test_acc: 0.5352 | 
Epoch: 3 | train_loss: 1.2175 | train_acc: 0.4698 | test_loss: 1.2317 | test_acc: 0.5000 | 
Epoch: 4 | train_loss: 1.0801 | train_acc: 0.5237 | test_loss: 1.2264 | test_acc: 0.5234 | 
Epoch: 5 | train_loss: 1.0545 | train_acc: 0.5517 | test_loss: 1.0825 | test_acc: 0.5273 | 
Epoch: 6 | train_loss: 0.9233 | train_acc: 0.6013 | test_loss: 0.9952 | test_acc: 0.6484 | 
Epoch: 7 | train_loss: 0.8356 | train_acc: 0.6713 | test_loss: 1.2243 | test_acc: 0.5742 | 
Epoch: 8 | train_loss: 0.7683 | train_acc: 0.6897 | test_loss: 0.9886 | test_acc: 0.6094 | 
Epoch: 9 | train_loss: 0.8666 | train_acc: 0.6907 | test_loss: 1.0657 | test_acc: 0.6133 | 
Epoch: 10 | train_loss: 0.6930 | train_acc: 0.7306 | test_loss: 0.9514 | test_acc: 0.6680 | 
Epoch: 11 | train_loss: 0.6648 | train_acc: 0.7522 | test_loss: 0.9418 | test_acc: 0.5898 | 
Epoch: 12 | train_loss: 0.6526 | train_acc: 0.7457 | test_loss: 0.9503 | test_acc: 0.6367 | 
Epoch: 13 | train_loss: 0.5640 | train_acc: 0.8060 | test_loss: 0.9247 | test_acc: 0.6758 | 
Epoch: 14 | train_loss: 0.6207 | train_acc: 0.7608 | test_loss: 1.0031 | test_acc: 0.5625 | 
Epoch: 15 | train_loss: 0.5008 | train_acc: 0.8136 | test_loss: 0.8643 | test_acc: 0.6914 | 
Epoch: 16 | train_loss: 0.5918 | train_acc: 0.7802 | test_loss: 0.9355 | test_acc: 0.6992 | 
Epoch: 17 | train_loss: 0.5900 | train_acc: 0.7672 | test_loss: 1.0288 | test_acc: 0.6133 | 
Epoch: 18 | train_loss: 0.5156 | train_acc: 0.8028 | test_loss: 1.0239 | test_acc: 0.7188 | 
Epoch: 19 | train_loss: 0.4682 | train_acc: 0.8394 | test_loss: 0.9875 | test_acc: 0.7188 | 
Epoch: 20 | train_loss: 0.4308 | train_acc: 0.8524 | test_loss: 0.9112 | test_acc: 0.7031 | 
Epoch: 21 | train_loss: 0.4625 | train_acc: 0.8254 | test_loss: 0.8220 | test_acc: 0.7109 | 
Epoch: 22 | train_loss: 0.5027 | train_acc: 0.8103 | test_loss: 1.1718 | test_acc: 0.6016 | 
Epoch: 23 | train_loss: 0.3937 | train_acc: 0.8599 | test_loss: 0.7443 | test_acc: 0.7578 | 
Epoch: 24 | train_loss: 0.3680 | train_acc: 0.8675 | test_loss: 0.9506 | test_acc: 0.6445 | 
