🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [36, 53, 307]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [36, 53, 307]
🔍 Starting evaluation of individual [36, 53, 307]
Epoch: 1 | train_loss: 1.3750 | train_acc: 0.2931 | test_loss: 1.3024 | test_acc: 0.4570 | 
Epoch: 10 | train_loss: 0.7595 | train_acc: 0.6746 | test_loss: 0.9689 | test_acc: 0.6172 | 
Epoch: 11 | train_loss: 0.6725 | train_acc: 0.7403 | test_loss: 1.0673 | test_acc: 0.6211 | 
Epoch: 12 | train_loss: 0.6526 | train_acc: 0.7360 | test_loss: 0.8814 | test_acc: 0.6523 | 
Epoch: 13 | train_loss: 0.6259 | train_acc: 0.7478 | test_loss: 0.9038 | test_acc: 0.6836 | 
Epoch: 14 | train_loss: 0.6066 | train_acc: 0.7672 | test_loss: 0.9534 | test_acc: 0.6719 | 
Epoch: 15 | train_loss: 0.5200 | train_acc: 0.8190 | test_loss: 1.0127 | test_acc: 0.6875 | 
Epoch: 16 | train_loss: 0.5815 | train_acc: 0.7791 | test_loss: 0.8474 | test_acc: 0.6328 | 
Epoch: 17 | train_loss: 0.5182 | train_acc: 0.7953 | test_loss: 0.8487 | test_acc: 0.7305 | 
Epoch: 18 | train_loss: 0.4637 | train_acc: 0.8071 | test_loss: 0.8793 | test_acc: 0.7148 | 
Epoch: 19 | train_loss: 0.5142 | train_acc: 0.7899 | test_loss: 0.9207 | test_acc: 0.6953 | 
Epoch: 20 | train_loss: 0.4750 | train_acc: 0.8006 | test_loss: 0.8858 | test_acc: 0.7188 | 
Epoch: 21 | train_loss: 0.4368 | train_acc: 0.8599 | test_loss: 0.7912 | test_acc: 0.7422 | 
Epoch: 22 | train_loss: 0.4301 | train_acc: 0.8362 | test_loss: 0.7967 | test_acc: 0.7344 | 
Epoch: 23 | train_loss: 0.3427 | train_acc: 0.8761 | test_loss: 0.8644 | test_acc: 0.7109 | 
Epoch: 24 | train_loss: 0.4002 | train_acc: 0.8481 | test_loss: 0.9752 | test_acc: 0.7188 | 
Epoch: 25 | train_loss: 0.3973 | train_acc: 0.8427 | test_loss: 0.9629 | test_acc: 0.7227 | 
Epoch: 26 | train_loss: 0.3865 | train_acc: 0.8351 | test_loss: 0.8508 | test_acc: 0.7266 | 
Epoch: 27 | train_loss: 0.4073 | train_acc: 0.8621 | test_loss: 0.9635 | test_acc: 0.7383 | 
Epoch: 28 | train_loss: 0.3541 | train_acc: 0.8944 | test_loss: 0.9203 | test_acc: 0.7227 | 
Epoch: 29 | train_loss: 0.2840 | train_acc: 0.8944 | test_loss: 1.1063 | test_acc: 0.6484 | 
Epoch: 30 | train_loss: 0.3253 | train_acc: 0.8933 | test_loss: 0.9663 | test_acc: 0.6719 | 
Epoch: 31 | train_loss: 0.2884 | train_acc: 0.8825 | test_loss: 0.9566 | test_acc: 0.7539 | 
Epoch: 32 | train_loss: 0.2779 | train_acc: 0.8890 | test_loss: 1.0829 | test_acc: 0.6914 | 
Epoch: 33 | train_loss: 0.3309 | train_acc: 0.8664 | test_loss: 1.0107 | test_acc: 0.7031 | 
Epoch: 34 | train_loss: 0.2743 | train_acc: 0.9062 | test_loss: 1.1582 | test_acc: 0.7070 | 
Epoch: 35 | train_loss: 0.2687 | train_acc: 0.9116 | test_loss: 0.9891 | test_acc: 0.7070 | 
Epoch: 36 | train_loss: 0.2983 | train_acc: 0.8966 | test_loss: 0.8633 | test_acc: 0.7734 | 
Epoch: 37 | train_loss: 0.2751 | train_acc: 0.8825 | test_loss: 0.7815 | test_acc: 0.7656 | 
Epoch: 38 | train_loss: 0.1936 | train_acc: 0.9440 | test_loss: 0.8943 | test_acc: 0.6992 | 
Epoch: 39 | train_loss: 0.2643 | train_acc: 0.9192 | test_loss: 0.9026 | test_acc: 0.7656 | 
Epoch: 40 | train_loss: 0.2670 | train_acc: 0.8966 | test_loss: 0.8491 | test_acc: 0.7734 | 
Epoch: 41 | train_loss: 0.2530 | train_acc: 0.8901 | test_loss: 0.8608 | test_acc: 0.7617 | 
Epoch: 42 | train_loss: 0.2789 | train_acc: 0.8933 | test_loss: 0.8903 | test_acc: 0.7656 | 
Epoch: 43 | train_loss: 0.2279 | train_acc: 0.8976 | test_loss: 1.0001 | test_acc: 0.7461 | 
Epoch: 44 | train_loss: 0.3242 | train_acc: 0.8728 | test_loss: 0.7910 | test_acc: 0.7109 | 
Epoch: 45 | train_loss: 0.2751 | train_acc: 0.8901 | test_loss: 0.7112 | test_acc: 0.7891 | 
Epoch: 46 | train_loss: 0.2008 | train_acc: 0.9375 | test_loss: 0.8206 | test_acc: 0.7695 | 
Epoch: 47 | train_loss: 0.1585 | train_acc: 0.9483 | test_loss: 0.8065 | test_acc: 0.7969 | 
Epoch: 48 | train_loss: 0.2051 | train_acc: 0.9407 | test_loss: 0.8070 | test_acc: 0.7891 | 
Epoch: 49 | train_loss: 0.1735 | train_acc: 0.9472 | test_loss: 0.8720 | test_acc: 0.7578 | 
Epoch: 50 | train_loss: 0.2543 | train_acc: 0.9030 | test_loss: 0.7555 | test_acc: 0.7930 | 
⏱️ Total training time: 85.236 seconds
📊 Bands [41, 119, 190] -> Fitness: 0.7930
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [193, 177, 193]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [193, 177, 193]
🔍 Starting evaluation of individual [193, 177, 193]
Epoch: 1 | train_loss: 1.3678 | train_acc: 0.3093 | test_loss: 1.2912 | test_acc: 0.3906 | 
Epoch: 2 | train_loss: 1.2424 | train_acc: 0.4440 | test_loss: 1.2321 | test_acc: 0.4648 | 
Epoch: 3 | train_loss: 1.2234 | train_acc: 0.4698 | test_loss: 1.3920 | test_acc: 0.3789 | 
Epoch: 4 | train_loss: 1.0859 | train_acc: 0.5216 | test_loss: 1.2387 | test_acc: 0.5039 | 
Epoch: 5 | train_loss: 1.0392 | train_acc: 0.5485 | test_loss: 1.0792 | test_acc: 0.5742 | 
Epoch: 6 | train_loss: 0.9615 | train_acc: 0.5862 | test_loss: 0.9717 | test_acc: 0.5898 | 
Epoch: 7 | train_loss: 0.9504 | train_acc: 0.6088 | test_loss: 1.2929 | test_acc: 0.5117 | 
Epoch: 8 | train_loss: 0.9065 | train_acc: 0.5981 | test_loss: 1.1169 | test_acc: 0.5430 | 
Epoch: 9 | train_loss: 0.8333 | train_acc: 0.6573 | test_loss: 0.9585 | test_acc: 0.6797 | 
Epoch: 10 | train_loss: 0.7752 | train_acc: 0.6584 | test_loss: 1.2084 | test_acc: 0.5430 | 
Epoch: 11 | train_loss: 0.7646 | train_acc: 0.7026 | test_loss: 0.9510 | test_acc: 0.6680 | 
Epoch: 12 | train_loss: 0.6856 | train_acc: 0.7037 | test_loss: 0.8651 | test_acc: 0.6797 | 
Epoch: 13 | train_loss: 0.7605 | train_acc: 0.6832 | test_loss: 1.2264 | test_acc: 0.5508 | 
Epoch: 14 | train_loss: 0.7092 | train_acc: 0.7198 | test_loss: 1.1066 | test_acc: 0.5703 | 
Epoch: 15 | train_loss: 0.6458 | train_acc: 0.7392 | test_loss: 0.9671 | test_acc: 0.6641 | 
Epoch: 16 | train_loss: 0.5868 | train_acc: 0.8017 | test_loss: 0.9393 | test_acc: 0.6133 | 
Epoch: 17 | train_loss: 0.5565 | train_acc: 0.8050 | test_loss: 0.9334 | test_acc: 0.6680 | 
Epoch: 18 | train_loss: 0.5681 | train_acc: 0.7716 | test_loss: 0.9760 | test_acc: 0.6992 | 
Epoch: 19 | train_loss: 0.5416 | train_acc: 0.7963 | test_loss: 0.9318 | test_acc: 0.7227 | 
Epoch: 20 | train_loss: 0.5347 | train_acc: 0.7888 | test_loss: 0.9024 | test_acc: 0.6836 | 
Epoch: 21 | train_loss: 0.5083 | train_acc: 0.8039 | test_loss: 0.9640 | test_acc: 0.6758 | 
Epoch: 22 | train_loss: 0.4855 | train_acc: 0.7953 | test_loss: 0.9757 | test_acc: 0.7109 | 
Epoch: 23 | train_loss: 0.4610 | train_acc: 0.8017 | test_loss: 0.9598 | test_acc: 0.6641 | 
Epoch: 24 | train_loss: 0.4573 | train_acc: 0.8179 | test_loss: 0.8758 | test_acc: 0.7500 | 
Epoch: 25 | train_loss: 0.4544 | train_acc: 0.8233 | test_loss: 0.8705 | test_acc: 0.7422 | 
Epoch: 26 | train_loss: 0.3978 | train_acc: 0.8373 | test_loss: 0.8746 | test_acc: 0.7461 | 
Epoch: 27 | train_loss: 0.4626 | train_acc: 0.8233 | test_loss: 0.9867 | test_acc: 0.6523 | 
Epoch: 28 | train_loss: 0.3995 | train_acc: 0.8642 | test_loss: 0.9957 | test_acc: 0.6836 | 
Epoch: 29 | train_loss: 0.3426 | train_acc: 0.8825 | test_loss: 0.8060 | test_acc: 0.7422 | 
Epoch: 30 | train_loss: 0.3890 | train_acc: 0.8524 | test_loss: 0.9131 | test_acc: 0.7148 | 
Epoch: 31 | train_loss: 0.4070 | train_acc: 0.8438 | test_loss: 0.8904 | test_acc: 0.7656 | 
Epoch: 32 | train_loss: 0.3879 | train_acc: 0.8341 | test_loss: 0.7759 | test_acc: 0.7734 | 
Epoch: 33 | train_loss: 0.3729 | train_acc: 0.8556 | test_loss: 0.8826 | test_acc: 0.7695 | 
Epoch: 34 | train_loss: 0.3009 | train_acc: 0.9019 | test_loss: 0.8834 | test_acc: 0.7031 | 
Epoch: 35 | train_loss: 0.3228 | train_acc: 0.8675 | test_loss: 0.8661 | test_acc: 0.7852 | 
Epoch: 36 | train_loss: 0.3439 | train_acc: 0.8761 | test_loss: 0.8674 | test_acc: 0.8008 | 
Epoch: 37 | train_loss: 0.3413 | train_acc: 0.8664 | test_loss: 0.7749 | test_acc: 0.7617 | 
Epoch: 38 | train_loss: 0.4412 | train_acc: 0.8567 | test_loss: 0.9377 | test_acc: 0.7461 | 
Epoch: 39 | train_loss: 0.3787 | train_acc: 0.8642 | test_loss: 0.9529 | test_acc: 0.6758 | 
Epoch: 40 | train_loss: 0.3306 | train_acc: 0.8610 | test_loss: 0.8526 | test_acc: 0.7500 | 
Epoch: 41 | train_loss: 0.2701 | train_acc: 0.9235 | test_loss: 0.8200 | test_acc: 0.7773 | 
Epoch: 42 | train_loss: 0.3262 | train_acc: 0.8933 | test_loss: 1.0697 | test_acc: 0.7344 | 
Epoch: 43 | train_loss: 0.3375 | train_acc: 0.8728 | test_loss: 0.8252 | test_acc: 0.7539 | 
Epoch: 44 | train_loss: 0.2991 | train_acc: 0.8815 | test_loss: 0.8674 | test_acc: 0.7422 | 
Epoch: 45 | train_loss: 0.3017 | train_acc: 0.8912 | test_loss: 0.8856 | test_acc: 0.7656 | 
Epoch: 46 | train_loss: 0.2364 | train_acc: 0.9181 | test_loss: 0.8919 | test_acc: 0.7578 | 
Epoch: 47 | train_loss: 0.1927 | train_acc: 0.9440 | test_loss: 0.8871 | test_acc: 0.7695 | 
Epoch: 48 | train_loss: 0.3490 | train_acc: 0.8869 | test_loss: 0.9035 | test_acc: 0.7578 | 
Epoch: 49 | train_loss: 0.2485 | train_acc: 0.9213 | test_loss: 0.8781 | test_acc: 0.7617 | 
Epoch: 50 | train_loss: 0.2215 | train_acc: 0.9106 | test_loss: 0.8325 | test_acc: 0.7578 | 
⏱️ Total training time: 86.138 seconds
📊 Bands [193, 177, 193] -> Fitness: 0.7578
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [216, 154, 181]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [216, 154, 181]
🔍 Starting evaluation of individual [216, 154, 181]
Epoch: 1 | train_loss: 1.3446 | train_acc: 0.3610 | test_loss: 1.3022 | test_acc: 0.4453 | 
Epoch: 2 | train_loss: 1.2440 | train_acc: 0.4386 | test_loss: 1.2509 | test_acc: 0.4141 | 
Epoch: 3 | train_loss: 1.1775 | train_acc: 0.4752 | test_loss: 1.2213 | test_acc: 0.4805 | 
Epoch: 4 | train_loss: 1.0342 | train_acc: 0.5690 | test_loss: 1.2948 | test_acc: 0.4648 | 
Epoch: 5 | train_loss: 1.0195 | train_acc: 0.5668 | test_loss: 1.2758 | test_acc: 0.5195 | 
Epoch: 6 | train_loss: 0.9279 | train_acc: 0.6164 | test_loss: 1.0606 | test_acc: 0.5742 | 
Epoch: 7 | train_loss: 0.8551 | train_acc: 0.6541 | test_loss: 1.1928 | test_acc: 0.5742 | 
Epoch: 8 | train_loss: 0.8042 | train_acc: 0.6767 | test_loss: 1.1881 | test_acc: 0.5547 | 
Epoch: 9 | train_loss: 0.7490 | train_acc: 0.6821 | test_loss: 1.1537 | test_acc: 0.5430 | 
Epoch: 10 | train_loss: 0.6869 | train_acc: 0.7489 | test_loss: 1.1144 | test_acc: 0.5938 | 
Epoch: 11 | train_loss: 0.6465 | train_acc: 0.7511 | test_loss: 0.9982 | test_acc: 0.6094 | 
Epoch: 12 | train_loss: 0.5734 | train_acc: 0.7748 | test_loss: 1.0193 | test_acc: 0.6523 | 
Epoch: 13 | train_loss: 0.5954 | train_acc: 0.7705 | test_loss: 1.1183 | test_acc: 0.5625 | 
Epoch: 14 | train_loss: 0.6263 | train_acc: 0.7619 | test_loss: 0.9140 | test_acc: 0.6641 | 
Epoch: 15 | train_loss: 0.5601 | train_acc: 0.7737 | test_loss: 0.9310 | test_acc: 0.6289 | 
Epoch: 16 | train_loss: 0.5857 | train_acc: 0.7705 | test_loss: 0.8338 | test_acc: 0.7031 | 
Epoch: 17 | train_loss: 0.4778 | train_acc: 0.8265 | test_loss: 0.8640 | test_acc: 0.7070 | 
Epoch: 18 | train_loss: 0.4320 | train_acc: 0.8427 | test_loss: 0.9449 | test_acc: 0.7344 | 
Epoch: 19 | train_loss: 0.4184 | train_acc: 0.8556 | test_loss: 0.9459 | test_acc: 0.7188 | 
Epoch: 20 | train_loss: 0.5174 | train_acc: 0.8060 | test_loss: 0.8473 | test_acc: 0.7031 | 
Epoch: 21 | train_loss: 0.4907 | train_acc: 0.8103 | test_loss: 0.9183 | test_acc: 0.7109 | 
Epoch: 22 | train_loss: 0.4952 | train_acc: 0.8276 | test_loss: 0.8966 | test_acc: 0.7227 | 
Epoch: 23 | train_loss: 0.4090 | train_acc: 0.8341 | test_loss: 0.8015 | test_acc: 0.7227 | 
Epoch: 24 | train_loss: 0.3899 | train_acc: 0.8459 | test_loss: 0.8770 | test_acc: 0.7070 | 
Epoch: 25 | train_loss: 0.3843 | train_acc: 0.8761 | test_loss: 0.9347 | test_acc: 0.6797 | 
Epoch: 26 | train_loss: 0.3311 | train_acc: 0.8933 | test_loss: 0.8014 | test_acc: 0.7344 | 
Epoch: 27 | train_loss: 0.3315 | train_acc: 0.8578 | test_loss: 0.8635 | test_acc: 0.7070 | 
Epoch: 28 | train_loss: 0.4941 | train_acc: 0.8341 | test_loss: 0.7935 | test_acc: 0.7148 | 
Epoch: 29 | train_loss: 0.4336 | train_acc: 0.8373 | test_loss: 0.8102 | test_acc: 0.7031 | 
Epoch: 30 | train_loss: 0.2979 | train_acc: 0.9062 | test_loss: 0.8814 | test_acc: 0.7070 | 
Epoch: 31 | train_loss: 0.3194 | train_acc: 0.8545 | test_loss: 0.8408 | test_acc: 0.7305 | 
Epoch: 32 | train_loss: 0.2942 | train_acc: 0.8815 | test_loss: 0.9682 | test_acc: 0.6758 | 
Epoch: 33 | train_loss: 0.2847 | train_acc: 0.9159 | test_loss: 1.0609 | test_acc: 0.7070 | 
Epoch: 34 | train_loss: 0.3385 | train_acc: 0.8793 | test_loss: 1.0119 | test_acc: 0.7344 | 
Epoch: 35 | train_loss: 0.3885 | train_acc: 0.8750 | test_loss: 0.9762 | test_acc: 0.7227 | 
Epoch: 36 | train_loss: 0.3155 | train_acc: 0.8933 | test_loss: 0.9956 | test_acc: 0.6484 | 
Epoch: 37 | train_loss: 0.2510 | train_acc: 0.9192 | test_loss: 1.0429 | test_acc: 0.7109 | 
Epoch: 38 | train_loss: 0.2518 | train_acc: 0.8976 | test_loss: 1.1145 | test_acc: 0.6836 | 
Epoch: 39 | train_loss: 0.2681 | train_acc: 0.9159 | test_loss: 0.9074 | test_acc: 0.7266 | 
Epoch: 40 | train_loss: 0.2144 | train_acc: 0.9289 | test_loss: 0.8882 | test_acc: 0.7344 | 
Epoch: 41 | train_loss: 0.3441 | train_acc: 0.9009 | test_loss: 1.0268 | test_acc: 0.6719 | 
Epoch: 42 | train_loss: 0.2709 | train_acc: 0.9073 | test_loss: 1.0478 | test_acc: 0.7148 | 
Epoch: 43 | train_loss: 0.2427 | train_acc: 0.9300 | test_loss: 0.8690 | test_acc: 0.7539 | 
Epoch: 44 | train_loss: 0.2747 | train_acc: 0.8901 | test_loss: 0.9259 | test_acc: 0.6719 | 
Epoch: 45 | train_loss: 0.2745 | train_acc: 0.9095 | test_loss: 0.7583 | test_acc: 0.7539 | 
Epoch: 46 | train_loss: 0.1900 | train_acc: 0.9343 | test_loss: 0.9165 | test_acc: 0.7656 | 
Epoch: 47 | train_loss: 0.2172 | train_acc: 0.9224 | test_loss: 0.7926 | test_acc: 0.7695 | 
Epoch: 48 | train_loss: 0.1770 | train_acc: 0.9159 | test_loss: 0.8936 | test_acc: 0.7344 | 
Epoch: 49 | train_loss: 0.2308 | train_acc: 0.9052 | test_loss: 0.9296 | test_acc: 0.7305 | 
Epoch: 50 | train_loss: 0.2188 | train_acc: 0.9159 | test_loss: 0.8662 | test_acc: 0.7539 | 
⏱️ Total training time: 91.762 seconds
📊 Bands [216, 154, 181] -> Fitness: 0.7539
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [66, 145, 203]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [66, 145, 203]
🔍 Starting evaluation of individual [66, 145, 203]
Epoch: 1 | train_loss: 1.3797 | train_acc: 0.2985 | test_loss: 1.3711 | test_acc: 0.3008 | 
Epoch: 2 | train_loss: 1.2697 | train_acc: 0.4127 | test_loss: 1.2287 | test_acc: 0.4570 | 
Epoch: 3 | train_loss: 1.1929 | train_acc: 0.4688 | test_loss: 1.2828 | test_acc: 0.5234 | 
Epoch: 4 | train_loss: 1.1323 | train_acc: 0.5097 | test_loss: 1.1953 | test_acc: 0.4258 | 
Epoch: 5 | train_loss: 0.9418 | train_acc: 0.6261 | test_loss: 1.0377 | test_acc: 0.5781 | 
Epoch: 6 | train_loss: 0.8937 | train_acc: 0.6541 | test_loss: 0.9935 | test_acc: 0.6133 | 
Epoch: 7 | train_loss: 0.8356 | train_acc: 0.6810 | test_loss: 0.9582 | test_acc: 0.6133 | 
Epoch: 8 | train_loss: 0.7461 | train_acc: 0.7069 | test_loss: 0.8883 | test_acc: 0.6719 | 
Epoch: 9 | train_loss: 0.7333 | train_acc: 0.7144 | test_loss: 0.9140 | test_acc: 0.6719 | 
Epoch: 10 | train_loss: 0.8159 | train_acc: 0.6886 | test_loss: 0.8723 | test_acc: 0.6836 | 
Epoch: 11 | train_loss: 0.7227 | train_acc: 0.7284 | test_loss: 0.9421 | test_acc: 0.6875 | 
Epoch: 12 | train_loss: 0.6428 | train_acc: 0.7662 | test_loss: 0.7475 | test_acc: 0.7148 | 
Epoch: 13 | train_loss: 0.5923 | train_acc: 0.7522 | test_loss: 0.8139 | test_acc: 0.7070 | 
Epoch: 14 | train_loss: 0.5927 | train_acc: 0.7522 | test_loss: 0.8006 | test_acc: 0.7109 | 
Epoch: 15 | train_loss: 0.5100 | train_acc: 0.8157 | test_loss: 0.7664 | test_acc: 0.7422 | 
Epoch: 16 | train_loss: 0.4955 | train_acc: 0.7996 | test_loss: 0.7974 | test_acc: 0.7031 | 
Epoch: 17 | train_loss: 0.5145 | train_acc: 0.7974 | test_loss: 0.7303 | test_acc: 0.7422 | 
Epoch: 18 | train_loss: 0.4227 | train_acc: 0.8276 | test_loss: 0.8437 | test_acc: 0.7070 | 
Epoch: 19 | train_loss: 0.4390 | train_acc: 0.8200 | test_loss: 0.8617 | test_acc: 0.7031 | 
Epoch: 20 | train_loss: 0.4505 | train_acc: 0.8384 | test_loss: 0.8118 | test_acc: 0.7188 | 
Epoch: 21 | train_loss: 0.3738 | train_acc: 0.8718 | test_loss: 0.9199 | test_acc: 0.7344 | 
Epoch: 22 | train_loss: 0.4242 | train_acc: 0.8502 | test_loss: 0.8179 | test_acc: 0.7305 | 
Epoch: 23 | train_loss: 0.4045 | train_acc: 0.8599 | test_loss: 0.7905 | test_acc: 0.7422 | 
Epoch: 24 | train_loss: 0.3402 | train_acc: 0.8815 | test_loss: 0.7071 | test_acc: 0.7656 | 
Epoch: 25 | train_loss: 0.3754 | train_acc: 0.8448 | test_loss: 0.7310 | test_acc: 0.7500 | 
Epoch: 26 | train_loss: 0.3369 | train_acc: 0.8588 | test_loss: 0.7794 | test_acc: 0.7383 | 
Epoch: 27 | train_loss: 0.3693 | train_acc: 0.8545 | test_loss: 0.7808 | test_acc: 0.7695 | 
Epoch: 28 | train_loss: 0.3127 | train_acc: 0.8976 | test_loss: 0.8732 | test_acc: 0.7031 | 
Epoch: 29 | train_loss: 0.3192 | train_acc: 0.8750 | test_loss: 0.8606 | test_acc: 0.7422 | 
Epoch: 30 | train_loss: 0.2981 | train_acc: 0.8933 | test_loss: 0.8062 | test_acc: 0.7383 | 
Epoch: 31 | train_loss: 0.2415 | train_acc: 0.9062 | test_loss: 0.8217 | test_acc: 0.7891 | 
Epoch: 32 | train_loss: 0.2817 | train_acc: 0.8933 | test_loss: 0.7996 | test_acc: 0.7539 | 
Epoch: 33 | train_loss: 0.3281 | train_acc: 0.8890 | test_loss: 0.9169 | test_acc: 0.6875 | 
Epoch: 34 | train_loss: 0.3975 | train_acc: 0.8578 | test_loss: 0.9315 | test_acc: 0.7148 | 
Epoch: 35 | train_loss: 0.3186 | train_acc: 0.8728 | test_loss: 0.8773 | test_acc: 0.7383 | 
Epoch: 36 | train_loss: 0.2827 | train_acc: 0.9138 | test_loss: 0.8169 | test_acc: 0.7539 | 
Epoch: 37 | train_loss: 0.2605 | train_acc: 0.9019 | test_loss: 0.8390 | test_acc: 0.7812 | 
Epoch: 38 | train_loss: 0.3239 | train_acc: 0.8976 | test_loss: 0.9660 | test_acc: 0.6602 | 
Epoch: 39 | train_loss: 0.2651 | train_acc: 0.9224 | test_loss: 0.8018 | test_acc: 0.7695 | 
Epoch: 40 | train_loss: 0.2507 | train_acc: 0.8955 | test_loss: 0.8502 | test_acc: 0.7578 | 
Epoch: 41 | train_loss: 0.3074 | train_acc: 0.8869 | test_loss: 0.8053 | test_acc: 0.7578 | 
Epoch: 42 | train_loss: 0.2956 | train_acc: 0.8912 | test_loss: 0.8128 | test_acc: 0.7773 | 
Epoch: 43 | train_loss: 0.2034 | train_acc: 0.9310 | test_loss: 0.8125 | test_acc: 0.7617 | 
Epoch: 44 | train_loss: 0.2387 | train_acc: 0.9084 | test_loss: 0.7793 | test_acc: 0.7773 | 
Epoch: 45 | train_loss: 0.1799 | train_acc: 0.9472 | test_loss: 0.8908 | test_acc: 0.7734 | 
Epoch: 46 | train_loss: 0.1941 | train_acc: 0.9159 | test_loss: 0.8999 | test_acc: 0.7812 | 
Epoch: 47 | train_loss: 0.2122 | train_acc: 0.9095 | test_loss: 0.8073 | test_acc: 0.7734 | 
Epoch: 48 | train_loss: 0.2354 | train_acc: 0.9181 | test_loss: 0.8628 | test_acc: 0.7188 | 
Epoch: 49 | train_loss: 0.2906 | train_acc: 0.9159 | test_loss: 0.9172 | test_acc: 0.7500 | 
Epoch: 50 | train_loss: 0.2331 | train_acc: 0.9321 | test_loss: 0.7894 | test_acc: 0.7734 | 
⏱️ Total training time: 86.394 seconds
📊 Bands [66, 145, 203] -> Fitness: 0.7734
Bands [78, 129, 180] found in history. Returning cached fitness.
Bands [78, 129, 180] found in history. Returning cached fitness.
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [127, 142, 183]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [127, 142, 183]
🔍 Starting evaluation of individual [127, 142, 183]
Epoch: 1 | train_loss: 1.3449 | train_acc: 0.3696 | test_loss: 1.3508 | test_acc: 0.3477 | 
Epoch: 2 | train_loss: 1.2351 | train_acc: 0.4450 | test_loss: 1.2467 | test_acc: 0.4258 | 
Epoch: 3 | train_loss: 1.1121 | train_acc: 0.5022 | test_loss: 1.3928 | test_acc: 0.4336 | 
Epoch: 4 | train_loss: 1.0528 | train_acc: 0.5582 | test_loss: 1.1522 | test_acc: 0.5625 | 
Epoch: 5 | train_loss: 0.9280 | train_acc: 0.6024 | test_loss: 1.0320 | test_acc: 0.5508 | 
Epoch: 6 | train_loss: 0.8535 | train_acc: 0.6530 | test_loss: 1.0734 | test_acc: 0.6094 | 
Epoch: 7 | train_loss: 0.7887 | train_acc: 0.6853 | test_loss: 1.0161 | test_acc: 0.6602 | 
Epoch: 8 | train_loss: 0.7377 | train_acc: 0.6972 | test_loss: 0.9484 | test_acc: 0.6328 | 
Epoch: 9 | train_loss: 0.6532 | train_acc: 0.7403 | test_loss: 0.9180 | test_acc: 0.6953 | 
Epoch: 10 | train_loss: 0.7073 | train_acc: 0.7306 | test_loss: 0.8671 | test_acc: 0.6562 | 
Epoch: 11 | train_loss: 0.5804 | train_acc: 0.7909 | test_loss: 0.9778 | test_acc: 0.6484 | 
Epoch: 12 | train_loss: 0.6476 | train_acc: 0.7651 | test_loss: 1.0380 | test_acc: 0.6523 | 
Epoch: 13 | train_loss: 0.5995 | train_acc: 0.7662 | test_loss: 0.9188 | test_acc: 0.6953 | 
Epoch: 14 | train_loss: 0.4684 | train_acc: 0.8093 | test_loss: 0.8690 | test_acc: 0.7266 | 
Epoch: 15 | train_loss: 0.4131 | train_acc: 0.8233 | test_loss: 1.0590 | test_acc: 0.6797 | 
Epoch: 16 | train_loss: 0.5033 | train_acc: 0.8351 | test_loss: 0.8461 | test_acc: 0.7148 | 
Epoch: 17 | train_loss: 0.4183 | train_acc: 0.8233 | test_loss: 0.8686 | test_acc: 0.6914 | 
Epoch: 18 | train_loss: 0.3960 | train_acc: 0.8362 | test_loss: 0.7921 | test_acc: 0.7305 | 
Epoch: 19 | train_loss: 0.4444 | train_acc: 0.8125 | test_loss: 0.9285 | test_acc: 0.7109 | 
Epoch: 20 | train_loss: 0.4451 | train_acc: 0.8136 | test_loss: 0.8821 | test_acc: 0.7070 | 
Epoch: 21 | train_loss: 0.4531 | train_acc: 0.8114 | test_loss: 0.8629 | test_acc: 0.7031 | 
Epoch: 22 | train_loss: 0.4077 | train_acc: 0.8567 | test_loss: 0.7773 | test_acc: 0.7188 | 
Epoch: 23 | train_loss: 0.2888 | train_acc: 0.9009 | test_loss: 0.7054 | test_acc: 0.7578 | 
Epoch: 24 | train_loss: 0.4272 | train_acc: 0.8750 | test_loss: 0.7831 | test_acc: 0.7344 | 
Epoch: 25 | train_loss: 0.3739 | train_acc: 0.8621 | test_loss: 0.8031 | test_acc: 0.7070 | 
Epoch: 26 | train_loss: 0.2882 | train_acc: 0.9019 | test_loss: 0.7794 | test_acc: 0.7305 | 
Epoch: 27 | train_loss: 0.3228 | train_acc: 0.8685 | test_loss: 0.7825 | test_acc: 0.7266 | 
Epoch: 28 | train_loss: 0.3019 | train_acc: 0.9019 | test_loss: 0.7863 | test_acc: 0.7422 | 
Epoch: 29 | train_loss: 0.3286 | train_acc: 0.8707 | test_loss: 0.8046 | test_acc: 0.7266 | 
Epoch: 30 | train_loss: 0.2757 | train_acc: 0.8772 | test_loss: 0.9218 | test_acc: 0.6562 | 
